listing_id,high,medium,low
6938314,0.12274724268,0.442560091526,0.434692665794
6981925,0.0444704372699,0.334717177079,0.62081230877
6978624,0.258319240728,0.461297370098,0.280383361273
7042613,0.0701637622927,0.0926404648313,0.837195772876
6902279,0.0129853751548,0.0214714170621,0.965543207783
7047867,0.0192481097659,0.166552483645,0.814199436682
6934775,0,0,1
6965352,0.685375262595,0.300451150361,0.0141735634605
6824501,0.27853475883,0.185926568452,0.535538732126
7092454,0.0305986745683,0.168941160795,0.800460193601
6921122,0.00574788525957,0.0527184310887,0.941533683652
6863054,0.320204921643,0.111980889078,0.567814106905
7193989,0.175716525073,0.261888688369,0.56239475785
7144707,0,0,1
7094687,0.0394649649662,0.435129493932,0.525405570643
7194616,0,0.11097077796,0.90509376664
7208712,0.0156954660876,0.105056435993,0.879248069614
6885700,0.427276942198,0.319132979773,0.253590032106
7188495,0.00249692682221,0,1
7111180,0.0374365687786,0.117106644896,0.845456759148
7075027,0,0.0127051683398,0.990270326839
7192524,0.117447609976,0.244608275226,0.63794409003
6991744,0.116792566405,0.184808876491,0.698398612471
7012816,0.00279944670936,0.0709804765033,0.926220021196
6886106,0.00772442219736,0.0682948843228,0.92398069348
7015971,0.016639598725,0.165392020555,0.817968438434
7221523,0.0417721882067,0.477525244108,0.480702624371
7033290,0.132970972519,0.337183969645,0.529845017273
6977483,0.0179052206065,0.0168099558828,0.965284823511
7031867,0,0.0790517402826,0.924447208743
7077512,0,0,1
6910930,0.0594582201073,0.344959107562,0.595582643074
7047705,0.00173418366607,0.0902559536627,0.908009835821
6915057,0.103899222616,0.520188651255,0.375912157532
7136536,0.0586762045257,0.0353563062894,0.905967489185
7113863,0.117695478446,0.129076537742,0.753227983811
7123096,0.0266395413487,0,0.99965224255
7171871,0.0193928249879,0.151092434956,0.829514740056
7082385,0,0.124785785374,0.899290261587
6821591,0.0416453621636,0.351578466564,0.606776117269
7114747,0.00228265719151,0.000745917486624,0.996971485435
7132641,0.763417331271,0.105849688527,0.130732980202
7093489,0.0370533271115,0.323615869299,0.639330879375
7213187,0.012859726973,0.0110521713653,0.976088101662
7176421,0.104811468924,0.671975103431,0.223213465068
7210063,0.0413113008872,0.310177935319,0.6485108412
7121756,0.0552365608166,0.223787957085,0.720975585782
7108870,0.0482852033098,0.341077909153,0.610636919078
7171804,0.0746623825459,0.597820176642,0.32751747216
7177016,0.111090848156,0.236739292425,0.652169918841
6854353,0.00460987726637,0.0959300246818,0.89946012564
6868420,0.248669646578,0.344709419696,0.406620933726
6917158,0,0,1
6988820,0.00687929210922,0.77528257534,0.217838132551
6828871,0.0196152841894,0.160484288222,0.819900398198
6919119,0,0.228913780335,0.781657347387
6911837,0.561772026377,0.352624734647,0.0856032389759
6817482,0.0178520566968,0.0273759784234,0.954771936075
6958033,0,0.0407482609549,0.979831951291
6890187,0,0,1
6942696,0,0.129380637943,0.873927891115
7178158,0.101318798766,0.16309399817,0.735587261749
7232123,0.137134739447,0.219190640893,0.643674677226
7179183,0,0,1
6868513,0.113603429879,0.510495373022,0.375901167617
7109692,0,0.0156403017977,1
6825769,0.150507088201,0.0376268891947,0.811866053842
7209591,0.72907179766,0.0811847477768,0.189743481109
7202146,0,0.178335544522,0.842420197925
6880264,0.0450080569557,0.221383822396,0.733608180285
7161604,0.295557405917,0.302888304414,0.401554312517
7165125,0.256792032641,0.165766845366,0.577441121993
7180586,0.0624033363718,0.114216030022,0.823380633606
6829334,0.0557038802544,0.560389949838,0.383906242471
6822777,0.310509529196,0.18639727464,0.503093196164
6858077,0,0.157439452649,0.856195391094
6954630,0.10844386501,0.463436295604,0.428119839386
7077650,0.102131725295,0.0539466562549,0.84392161845
6834511,0,0.0171637621989,0.990844134435
6938434,0.00647728209212,0.432131739042,0.561391041488
6865472,0.0531927891807,0.134822564955,0.811984558674
6892533,0.0154381250634,0.289989400035,0.694572412783
7119220,0.000214962050465,0.168256717146,0.831528263157
6867752,0.0236297093642,0.0747398038344,0.901630515527
6827032,0.445716910503,0.240107655367,0.314175467452
6898289,0.00730210520388,0.402447298243,0.590250596553
6948464,0.04706812554,0.165751671873,0.787180173506
7182186,0.00216812404339,0.114598469422,0.883233433154
7206699,0.0179579025606,0.270321835251,0.711720262189
6907896,0.0337004409161,0.125815613426,0.840483890687
7125132,0.0785786387381,0.396432376064,0.524988985198
7093249,0.36826438519,0.541123168308,0.0906123856804
6893797,0.0241940896359,0.228394719169,0.747411191195
6915788,0.342618609648,0.293968257151,0.363413161047
6900776,0.0390730562414,0.131847644965,0.829079265497
7149263,0.115060484818,0.390575606835,0.494363936365
6907653,0.0140187614621,0.19528031482,0.790700923718
6900490,0,0.0204325643229,0.991008417699
6832862,0.0247863683868,0.172818607077,0.802395055909
6835452,0.0447365799195,0.0241065191989,0.931156982102
6935416,0.0232731103102,0.357459843535,0.619267075712
6879359,0.148616082167,0.289275028651,0.562108889182
6959667,0.0121766636525,0.234319437971,0.753503958332
6932522,0.0233471857267,0.0510118613518,0.925640922294
7021863,0.074879919124,0.470443364235,0.454676716641
7050293,0.110780700871,0.330394873895,0.558824395078
6966090,0.0277532018543,0.119760019583,0.852486778563
7007796,0.131477564358,0.769868236434,0.0986541992087
6876646,0.0569175891367,0.111065449878,0.832016989258
6984018,0.0769062474054,0.0663256184867,0.856768134108
7053611,0.00431907163563,0,1
7027390,0,0,1
7060372,0.0185722743606,0.129949997948,0.851477669072
6996463,0,0,1
7078012,0.115942534428,0.366585467792,0.51747199778
6983075,0.0180475259537,0.19726885881,0.784683647793
7065126,0.198156424337,0.402626731265,0.399216844398
7024115,0.170072312638,0.692769181158,0.137158506204
6970188,0.351515766043,0.555471731889,0.0930125020681
6968707,0.0624868611172,0.351624045978,0.585889060878
6933912,0.0313971348543,0.272219034739,0.696383830407
6901743,0,0.360446059686,0.645659117839
7202462,0,0.329806470413,0.672350533293
7138181,0.0177074318099,0.299988369088,0.682304169032
6943671,0.029323175967,0.204525185139,0.766151611165
7121781,0.108054421971,0.259092891343,0.632852650929
7151349,0.0585515768542,0,0.945706874345
7152776,0.084013174065,0.587339459782,0.328647332612
7128314,0.073466194376,0.139068995904,0.78746480972
7165402,0.035682424332,0.0920564926386,0.872261055032
7179960,0.078661595752,0.19343084517,0.727907559078
6818757,0,0.033749240172,0.983932317282
6938811,0.0149513077835,0.124664284723,0.860384436373
6843369,0.175258429405,0.179401476837,0.645340093757
6878525,0.175707624566,0.761460512304,0.0628318347425
7017937,0,0.0254827307086,0.977640551079
6915031,0,0.117664147549,0.895390441813
6864791,0.165889847028,0.287670238457,0.54643994197
6948405,0.15489326614,0.279658531672,0.565448173278
6873119,0,0.27229497861,0.744619872491
6912920,0.125588779659,0,0.88299300781
6875108,0,0.510726485364,0.533784514779
6938723,0.0237677429329,0.236809394923,0.739422890606
7007804,0,0.201417198917,0.820020856107
6989223,0.0233000061279,0,1
7034932,0.0740555756349,0.112501995614,0.813442401034
6960338,0.0502699287593,0.311859697604,0.637870409344
7054129,0,0.0235663771445,0.982956370486
7069833,0,0.120583350425,0.884300613656
7028315,0.0223675094822,0.0825393522852,0.895093110454
7015870,0.136382498316,0.587944082093,0.275673419592
6989782,0,0,1
6921523,0.0999988270339,0.418141601659,0.481859571307
6941720,0.0252381940165,0.0222538017454,0.952508091055
6956793,0.00724738175792,0.0367204659831,0.956032152259
7007627,0.314140347531,0.701635564758,0
7172361,0,0.107982966543,0.911366964684
7222035,0.223044833685,0.228390653571,0.548564462785
7157625,0.000778729561613,0.128973075583,0.870248194855
7098547,0.0776769598708,0.228883726662,0.693439283874
7201947,0.157540631397,0.505488155714,0.336971212889
6947950,0.0248380521719,0.271268123138,0.703893773185
7164230,0.0109660658888,0.0133867738114,0.97564713236
7015685,0,0.0638905116773,0.947358258023
7029487,0.153771581126,0.423499299974,0.422729153578
7013530,0.482881851958,0.108236590522,0.40888155752
6996166,0.123245529504,0.194313243087,0.682441144431
7071851,0.0623550518042,0.397093223149,0.540551783879
6962507,0,0.321936649918,0.68277006153
6904788,0.0318701880474,0,0.974679157729
6928977,0.36133669571,0.137816357307,0.500846946983
6908750,0.0136463083361,0.44737106718,0.538982658944
6924967,0.0427516074998,0.513918377028,0.443330015472
6865371,0.0205368296062,0.309878760944,0.669584377687
6846151,0,0.283130717602,0.763578541582
6940850,0.126468682457,0.428449694395,0.44508156552
6831502,0,0.00686502878715,0.998689257935
6845657,0.105781934971,0.307177712693,0.587040352337
6852391,0.0553915808053,0.0805886159691,0.864019803226
6930302,0,0.114078180708,0.900384445786
6920411,0.521981516132,0,0.490072531856
6959472,0.0938790926314,0.218458573266,0.68766235948
6813852,0,0.197651114416,0.824322498755
6860861,0.0827388914531,0.356590004865,0.560671162464
6865628,0.00788293002482,0.0106721513447,0.981444918631
6995520,0.219778737258,0.391901373719,0.388319889022
6926636,6.53473582724e-05,0.256089191868,0.743845529093
6842963,0,0.0953526570632,0.909555147876
7227554,0.119208191321,0.216551553027,0.664240220187
7036779,0.000979845008421,0,1
6828486,0.0589493020375,0.131256466843,0.809794198508
6922434,0.0572539869739,0.198827742468,0.743918270558
7212555,0.00592811980508,0.104599144309,0.889472674348
7208078,0.118912984631,0.331228862977,0.549858152392
7097122,0,0.29689937066,0.734643521921
6847860,0.0332470034033,0.194572887065,0.772180109532
6890628,0,0.202826896066,0.807226709592
6855496,0.0600481381304,0.414666305257,0.52528552579
7113580,0.0164591547039,0.162385280877,0.821155533887
6873783,0,0.0675571011844,0.943945431035
6903589,0.242467935113,0.140281785868,0.617250304106
7014937,0,0.110617470774,0.90708070485
7018195,0.130380804949,0.412401998818,0.457217165133
6925768,0.0113540589894,0.295820737323,0.692825150366
6848514,0,0,1
7028660,0.0075458707882,0.0227678257076,0.969686333751
7019893,0.0104980887694,0.372837961865,0.616663918346
7205672,0.128457146461,0.276702062834,0.594840790705
7223812,0.243265615076,0.383383096278,0.373351314616
7179328,0.0206175761859,0.17784712584,0.801535326357
7130729,0.0974377078911,0.212694008079,0.689868255639
7139356,0.0165873816496,0.137222538136,0.846190108029
6942238,0.00906873977456,0.23258626097,0.758345061931
7026632,0.0030560454664,0.273834845895,0.723109136522
6966763,0.0235800145331,0.464462196895,0.511957819388
6946461,0.15792592637,0.271865469003,0.570208635241
6995424,0.0272251932659,0.190017027238,0.782757807023
7041063,0,0.0172575963951,0.992128237997
7000920,0.196433124366,0.387623554802,0.415943376501
6876337,0.0120057267851,0,1
7058167,0.035038273239,0.297100081585,0.667861645176
7057854,0.0885706931843,0.446388344997,0.465040991936
6907648,0.172020629266,0.258481532222,0.569497808159
7180397,0.0302103266069,0.0216721644626,0.948117508931
6895208,0.101297354735,0.35263316369,0.546069481574
6982815,0.0496657973148,0.0172999453329,0.933034226582
6941692,0.0184977956274,0.167344770362,0.814157434011
6942794,0.343352060013,0.485647573242,0.171000455075
6833072,0.0794019812843,0.732216603834,0.188381384754
7208308,0,0.034648973333,0.979752691114
7096319,0.103914181427,0.388511210114,0.50757453154
7159335,0.468874400594,0.304896983919,0.226228615487
7185252,0.0958174025493,0.412169058321,0.492013574196
7213973,0,0,1
7127994,0.0267002611333,0.0434521519122,0.929847528423
7055678,0.266134985562,0.393450981676,0.340414110239
6868631,0.0619034635911,0.169060031337,0.769036475117
6827609,0.0139438672923,0.00907142891673,0.976984673195
6941047,0.044602913686,0.599810811935,0.355586274379
6981772,0.0270543955573,0,1
6920897,0.0712445240542,0.430346016241,0.498409433537
6896294,0.115047395637,0.913405994189,0
6914759,0,0,1
6815290,0.0861722037539,0.31508905567,0.598738740576
6843353,0.343881508463,0.115213527408,0.54090496413
6944708,0,0.244866584691,0.757660319328
7056481,0,0.00716468382349,1
6884241,0.0251584007599,0.0433859607749,0.931455671174
6847845,0.0845669309356,0.399360581781,0.516072487283
6848027,0.0123173802211,0.336997847845,0.650684667461
6904795,0.706328051158,0.333924729673,0
6935199,0.0926500642773,0.50364871333,0.403701274464
6842039,0,0.152609963421,0.850709918644
6875050,0.122013077812,0.239344336511,0.638642556915
6925138,0.0269936004046,0.318192106902,0.654814292693
6855799,0,0.224492105413,0.778406452629
6846516,0,0.00247500906554,1
6850231,0.0251970653247,0.0698677059241,0.904935228751
6929012,0,0,1
6821027,0,0.041673789664,0.959509862678
7023549,0.0558029059902,0.397472598377,0.546724442379
6885902,0.00946258062308,0.0818539830348,0.908683373181
7064884,0.00147975389035,0.0883762711135,0.91014400378
7018324,0,0.197888662611,0.80877511596
6847364,0.000904585251919,0.159764641069,0.839330744319
7000799,0,0.10135761959,0.923220852076
6978014,0.0705614947925,0.465497560695,0.463940944512
7022969,0.0890421805414,0.339537092394,0.571420727065
7071113,0.000681471681673,0.0154852689884,0.983833290028
6956302,0.0382779888306,0.383493400175,0.578228646538
7026719,0.425372816202,0.477651675325,0.0969754767077
7083173,0.0499004602308,0.213044461539,0.73705504806
7148699,0,0.0766605477125,0.925529168503
7158539,0.0843317076919,0.190095525003,0.725572767305
7187276,0,0,1
7203061,0.215146949529,0.253170421262,0.531682629208
7152264,0.101577928186,0,0.903666015062
7092002,0.0134777336401,0.477080633695,0.509441632665
7108848,0,0.466247585013,0.567990894878
7004148,0,0.149123961207,0.868339104688
6970946,0,0.261833951626,0.738890628981
6975217,0.0722129382239,0.393613841538,0.534173165465
6908508,0.0506696196926,0.43571363344,0.513616680599
6962084,0.000275277259858,0.0456177342114,0.954106988529
7065412,0.000138515418928,0,1
7080815,0,0,1
6923019,0.00494619695335,0.166188719523,0.828865054028
7055490,0.0588583406161,0.55985236486,0.381289294524
7018361,0.159047154596,0.322454014043,0.51849885781
6917609,0.0220231993255,0.150884540857,0.827092231306
6905820,0.0651106673786,0.293289948265,0.641599328785
6837551,0.0294295414368,0.182170355606,0.788400133154
6926646,0.00438819407183,0.229852081737,0.765759779701
6859894,0,0.231216382848,0.770080864658
6932170,0.00570419369266,0.505589948764,0.488705973411
6925684,0.00586617976534,0,1
6853091,0,0.00378422421856,1
6906717,0,0.132995647085,0.869467730658
6828183,0,0.0421099410772,0.964806493237
6839857,0.059596426472,0.172003723917,0.768399819772
6837904,0.345978643503,0.222849436447,0.431171951154
6876626,0.176767998816,0.549053704189,0.274178296995
6931127,0.00212565874012,0,1
6860483,0,0.0545045514957,0.96501694442
7156313,0.000908833076667,0.0148196016739,0.984271565249
6812012,0.0282284588733,0.00451943709197,0.967252133751
7198698,0,0,1
7210350,0.0284578672834,0.225099128132,0.746443004585
7123021,0.048480356854,0.194457297126,0.757062311634
7128012,0.0115882345554,0,1
7105746,0.145993163913,0.462671046665,0.391335816685
7231037,0,0.136168165058,0.888730964867
7155208,0.0142762527702,0.171700520084,0.814023200181
7111329,0.125027782678,0.49793135828,0.377040859042
7200756,0.565578237327,0.317787932843,0.11663382983
7216517,0,0.0219679017268,0.981412332184
7117345,0,0,1
7009202,0,0.00271380601615,0.998158493056
6936727,0.155798539095,0.038755167959,0.805446292946
7146069,0.046738359776,0.300039974517,0.653221630306
7124351,0,0.44752162655,0.556586931269
6847590,0.0642780988538,0.38686262624,0.548859245168
7097198,0,0,1
7201758,0.0989747928299,0.0729302448275,0.828094905121
7040719,0.00111994945281,0.0318093635281,0.96707065774
6958872,0.00148794036939,0.266550413165,0.731961560692
7091800,0.251631443463,0.214705550288,0.533663059404
