listing_id,high,medium,low
7140829,0.0384002824338,0.109624177339,0.851975507207
7219463,0.120578484399,0.411629698984,0.467791863455
7105174,0.184240767039,0.267067000667,0.548692206184
7180675,0.0717731428377,0.299683223886,0.628543634618
7119199,0.0406169543486,0.0896689194187,0.869714133283
7092288,0.248374811695,0.294766279726,0.456858934497
7219353,0.0292706284063,0.223236982608,0.747492388985
6918929,0.12395642606,0.2592552876,0.61678828634
6991984,0.019648548265,0.261690003038,0.718661426064
6947639,0.121823158953,0.268386528697,0.60979030021
6817647,0.0221223441199,0.100505471296,0.877372203211
6921824,0.0374043003789,0.361019040937,0.601576640024
6819595,0.0456276659028,0.130547374111,0.82382494881
6826661,0.0514414904589,0.241677158038,0.706881414509
6946182,0.0432700341091,0.169284889892,0.787445053207
6893756,0.0436894543325,0.20377314561,0.752537365293
6901036,0.0443294104234,0.213584854113,0.742085728013
7128543,0.0308553388011,0.143197241966,0.825947436467
6849806,0.0272396181396,0.169424118861,0.80333628863
6874236,0.0892953326298,0.260505209007,0.650199458363
7165022,0.0799103012771,0.218792855195,0.701296811699
7123049,0.0576955066338,0.154838808945,0.787465668347
7092313,0.0975943543367,0.215114081129,0.687291548558
6977927,0.0403547050197,0.123227337705,0.836417994362
7146736,0.0328401767427,0.106403080598,0.860756757561
7001333,0.0405387215548,0.298303526689,0.661157797059
7081413,0.0420358888626,0.177618154311,0.780345949376
7074671,0.0295002066787,0.095932624697,0.874567136614
7014736,0.0400254018948,0.111396333771,0.848578260814
7022251,0.0439554985735,0.181338271861,0.774706240742
6837521,0.0723647243377,0.316774264972,0.610860974026
7132529,0.0532195377931,0.179939276681,0.766841185526
7178140,0.169270285772,0.335432950812,0.495296742239
7094239,0.202054377817,0.250812129124,0.547133498841
7185278,0.0954385052659,0.330461271714,0.574100260261
7112282,0.121934571024,0.2771000368,0.600965414527
7145779,0.0336826976431,0.224622936985,0.74169437753
7136479,0.0394859034496,0.163042768074,0.797471306994
6933366,0.0378475194591,0.191743293046,0.770409187495
7201570,0.0484310294688,0.12159581941,0.829973180923
7150146,0.118153315633,0.144663599879,0.737183137039
7151163,0.0425433012735,0.129548772047,0.827907926679
7044310,0.143584534241,0.534092822586,0.322322609537
7133265,0.0314179529374,0.143539716937,0.825042365707
7117076,0.0350590142623,0.0946049771167,0.870336030973
7186334,0.0340122255193,0.254512235544,0.711475549334
7049535,0.0288004518164,0.25430567813,0.716893891829
7141232,0.0439073695547,0.234601477996,0.721491130075
7144823,0.028236712672,0.103820563311,0.867942701086
7098512,0.0531073749686,0.371625233803,0.575267413417
7228820,0.0634618224801,0.195520004444,0.741018206454
7173372,0.241236704583,0.328866435137,0.429896837815
7126101,0.0566900952146,0.310086510882,0.63322342935
7122924,0.0324554662059,0.118334935998,0.849209639023
6907144,0.0426154638459,0.230392462605,0.726992049652
7214306,0.129521602891,0.328376441546,0.542101957454
7140054,0.0459357640713,0.1979417898,0.756122429066
7173549,0.0323255516301,0.227996598286,0.739677842633
6880981,0.106567117083,0.107406803723,0.786026094246
7143756,0.446994064654,0.181353818322,0.371652136378
7233424,0.0556015729676,0.153374876555,0.791023562312
7124431,0.0368624065695,0.124079696492,0.839057893214
7186751,0.0514414514158,0.117447087032,0.83111148379
7139424,0.035592261118,0.101662483944,0.862745225135
7116447,0.048700640474,0.251556393463,0.69974295869
7163097,0.0351107012832,0.103470120329,0.86141920074
7185232,0.0624990173909,0.274383256956,0.663117699826
7219919,0.0579526165509,0.183046083958,0.759001271424
7041666,0.0568510502577,0.192600292131,0.750548657605
7204455,0.0644117139864,0.186056286942,0.749531995346
7053618,0.0304038580457,0.158705959136,0.810890239517
6997021,0.0588196697196,0.203589160044,0.737591132694
7207878,0.0469415496776,0.142381648935,0.810676759385
7143910,0.0540192709502,0.112531487076,0.833449223347
7168635,0.284509123487,0.22981230809,0.485678583324
7191875,0.0545418233298,0.115076524283,0.830381702821
7171696,0.105834437588,0.268282414114,0.62588310732
7113570,0.0700651806003,0.246413518135,0.683521285047
7206626,0.0272805076151,0.139128805554,0.833590672106
7120622,0.0424733546905,0.558180714762,0.399345906991
7004022,0.0357075708074,0.143919965819,0.820372485751
7114482,0.0390740372025,0.121563161866,0.839362834734
6816547,0.03991185768,0.145435762459,0.814652373263
7222062,0.0469473282975,0.37072341359,0.582329292019
7090853,0.0245874751055,0.129329508702,0.846083059963
7124902,0.226765987189,0.432948268169,0.340285748368
7111054,0.0570454521634,0.403392351723,0.539562188267
7139580,0.109784592833,0.307167958079,0.583047469935
6868416,0.0429073855514,0.146335001292,0.810757646823
6914831,0.0221386632561,0.142375426554,0.835485902739
6822533,0.041187076981,0.215939439708,0.742873493054
7194245,0.0835255357759,0.310319059271,0.606155405306
7047986,0.0376349355232,0.172856136646,0.78950899104
6996320,0.075979899514,0.376115260858,0.547904815663
7023332,0.0643570852642,0.262678027312,0.672964846174
7196715,0.0431355877462,0.154682448825,0.802181954499
7046221,0.0357919984734,0.144832099081,0.819375865168
7092271,0.0971414325145,0.410217395279,0.492641161031
6997491,0.0266824600981,0.254614995396,0.718702559095
7069084,0.0560145192973,0.203356448012,0.740629002889
7130020,0.0399786734975,0.151208806547,0.808812531132
7177272,0.0439616826632,0.133041886754,0.822996416854
7170905,0.111524414584,0.396813460903,0.49166216319
7230114,0.0316763631848,0.139748981597,0.828574632502
7205933,0.120148607594,0.237980066576,0.641871315933
7116215,0.0433982418052,0.119871108156,0.836730672684
7199772,0.0410248834272,0.116835342597,0.842139755856
7120094,0.0536882039156,0.245846635891,0.700465179442
7339916,0.0318751382976,0.143697572557,0.824427288253
7138391,0.0319333338513,0.115703115727,0.852363568447
7231144,0.0387519566369,0.109030103688,0.852217921049
7195095,0.060401789299,0.29102011218,0.648578117147
6830386,0.0238924662306,0.193450158381,0.782657373991
7027818,0.0567382830417,0.174275311288,0.768986420571
6878047,0.490916289954,0.178446961158,0.330636778249
7215778,0.0499889159342,0.11959396768,0.830417143237
6872232,0.0243531574144,0.189440522182,0.786206306246
6884024,0.0332144056211,0.380015634921,0.586769954697
7222432,0.100187120156,0.301332935016,0.598479921979
7156631,0.0699406954744,0.407164680025,0.522894623594
6923300,0.120224840354,0.357553328293,0.522221867969
6965697,0.0249139783746,0.128836930968,0.846249067856
7035534,0.0357911813448,0.12270237381,0.841506440189
7113676,0.0626970228615,0.237167072029,0.700135920011
6817247,0.189345206897,0.333461886802,0.477192954036
6983355,0.034742154391,0.229734163168,0.735523712623
7104344,0.0414784143039,0.297729935597,0.660791635197
6979892,0.0467874414201,0.0921897872568,0.861022778199
7187475,0.0349991359706,0.115343529372,0.84965732353
7103973,0.209146546755,0.243835206855,0.547018278249
7188346,0.110699931816,0.251110201361,0.638189874273
7125899,0.0469027758958,0.134341094902,0.818756140378
7169601,0.0174315562927,0.11194518189,0.870623235513
6927259,0.0953692074579,0.227327510085,0.6773032844
6877512,0.09521010564,0.301233602041,0.603556288594
6887455,0.0328924308071,0.131690520951,0.83541704465
6843615,0.0249318415478,0.11515781301,0.859910308624
6867121,0.0387803037937,0.19143696959,0.769782722891
7216926,0.14259828297,0.435818406406,0.421583345982
6836155,0.116368884816,0.183119942942,0.700511153174
7187169,0.0421706313481,0.101854072308,0.855975274816
7199314,0.0603383836741,0.181699411884,0.757962200717
7094281,0.126170826628,0.300317584827,0.573511570287
7229946,0.155656234133,0.385284837183,0.459058961197
7187221,0.0172456128171,0.475826517499,0.506927854783
7182428,0.0787741657331,0.229445389342,0.691780430024
7169336,0.0706385798725,0.331836309055,0.597525126719
7118238,0.06256210629,0.215911602491,0.721526288507
6874333,0.208103694017,0.184415925922,0.607480396961
7137054,0.0367726177487,0.352038581479,0.61118882111
7145609,0.0439155095076,0.172495970705,0.783588511782
7199621,0.0401345876976,0.200341758971,0.75952365403
7218037,0.05033063856,0.2619103021,0.68775906084
6958478,0.0375986319023,0.163001105012,0.79940025936
7018115,0.0334846592373,0.0969019800006,0.869613368213
6969896,0.20526658849,0.23767526655,0.557058134825
7046765,0.0598370804323,0.187069179687,0.753093739493
6992329,0.0393080398479,0.141805711385,0.818886229507
7078639,0.0503502081138,0.170470565552,0.779179203983
6962183,0.0360825491043,0.229645290166,0.734272135001
6813769,0.0440405298047,0.209508206959,0.746451226457
6921437,0.0540336724689,0.39267934116,0.553286940176
6855831,0.0649517154447,0.189639432022,0.745408868424
6874043,0.0954452162824,0.264123516077,0.640431293387
6832090,0.14816582787,0.356307576145,0.495526634102
6878362,0.0900510223877,0.494950546519,0.414998442269
7124945,0.0325098276716,0.228699959205,0.73879025717
6825109,0.0485163259847,0.291097863609,0.660385806616
7143677,0.0378003923931,0.115934847085,0.846264745969
7199363,0.0565211068263,0.318609114563,0.624869804926
6849786,0.0585520697061,0.135406766041,0.806041119732
7209613,0.0544665986479,0.225135942078,0.720397423493
7181784,0.377347235771,0.236366561927,0.386286230334
7141625,0.228476777526,0.379355780872,0.392167441657
7159639,0.102722311872,0.29617173615,0.601105933373
7099326,0.174884711778,0.444609420188,0.380505906631
7034078,0,0.155680732317,0.846097907776
7074303,0.283775900344,0.363967426401,0.352256700387
7026990,0.0998134654354,0.194744589095,0.705441950065
6980349,0.0771455825399,0.180105564422,0.742748858731
6976167,0.0541858892099,0.540747694479,0.405066402899
6913438,0.0375937568476,0.237230390876,0.725175851691
7028253,0.0376309020831,0.179049411611,0.783319713444
6990805,0.142288363816,0.223295090823,0.634416548595
7134791,0.0727074219033,0.382011531847,0.545281002658
7201534,0.278481833925,0.378827794337,0.342690362045
7162776,0.0523655603003,0.269742156102,0.6778923134
7101930,0.0939868343838,0.296692121138,0.609321043696
7160458,0.0598428672461,0.183013910977,0.757143189476
6847925,0.0328175687275,0.148027748721,0.819154663925
6882355,0.0492077556791,0.311170409347,0.639621890851
6868387,0.0476780348281,0.31475185675,0.637570119597
6832848,0.049052217366,0.108432897837,0.842514914499
6924663,0.388198690712,0.273187769637,0.338613499126
6880192,0.167564563883,0.221109821664,0.611325607002
6979770,0.038650898707,0.127158430827,0.834190670466
6852175,0.0532796634839,0.192099031581,0.754621286887
6905288,0.0482987902131,0.236566371483,0.715134801043
6845259,0.213571678512,0.296377240357,0.490051032436
6820503,0.0627207483245,0.268137836708,0.669141455904
6830134,0.144285160931,0.334687210679,0.52102762127
6913197,0.258672921223,0.238099691454,0.503227361684
7200697,0.117425404284,0.419549867632,0.463024739259
6910535,0.0466636735915,0.170780751292,0.782555564851
7128394,0.0386465399596,0.0989565422155,0.862396911493
7210201,0.061401628743,0.192259441919,0.746338933063
7118244,0.135635096599,0.241020985568,0.623343880257
7145690,0.331735826265,0.225251525774,0.443012676148
6875158,0.0349404999382,0.14560577148,0.819453758165
6890802,0.0587494635743,0.286480746063,0.654769786637
6840781,0.043417733832,0.145314394166,0.811267868277
7223947,0.154808089778,0.316047493352,0.529144406018
7222801,0.0472258402918,0.121299275658,0.831474856713
7217717,0.0993350964142,0.173845559955,0.72681934363
6814037,0.0527617289186,0.163105666338,0.78413260874
7227001,0.0552730313232,0.2756014636,0.669125523703
7213525,0.0369593389419,0.146937094211,0.816103580456
6967211,0.0392125925588,0.178477907476,0.782309492514
7056778,0.0201883944899,0.132639499291,0.847172117552
7079684,0.0728993924334,0.223373886475,0.703726724817
7042210,0.0371123764048,0.230983565035,0.731904032222
7138946,0.0590931195666,0.135766018016,0.80514090243
7232523,0.108413435441,0.216528837659,0.675057738076
7034726,0.0329233834191,0.133845799497,0.833230816429
7199135,0.298018050732,0.231258467202,0.470723500047
7125788,0.0660581618314,0.257271533923,0.676670336413
7125246,0.0300936497946,0.148926461976,0.820979861743
7181937,0.0549394159792,0.108383925163,0.836676651407
7168336,0.0241626764177,0.103120449776,0.872716870081
7163717,0.172215970408,0.354202263789,0.473581806426
7137116,0.0919510009689,0.305550067393,0.602498927296
6873894,0.0459599053999,0.146151917534,0.807888198202
6885780,0.0231656740407,0.158382864857,0.818451464827
6903839,0.0382520791753,0.122602255251,0.839145621483
7073560,0.0325032053651,0.426451369462,0.541045406547
6825443,0.0361886351705,0.121644859313,0.842166543061
6942276,0.0485380866716,0.182593249984,0.768868706628
6871957,0.0378718239419,0.138586788781,0.823541344254
6844685,0.134767018261,0.134030776487,0.73120223881
6822053,0.0129604071161,0.194463677109,0.792575912049
6978378,0.495291117562,0.133883666894,0.370825204368
6894361,0.0417041354659,0.178766341123,0.779529507915
6897192,0.117460728179,0.203905148599,0.678634134398
7002885,0.252102037753,0.210765755542,0.537132251227
7052427,0.0602451720615,0.300587908401,0.639166931292
7081393,0.0382562104794,0.129668116025,0.832075688397
7055603,0.0332413685597,0.137589298903,0.829169355021
7044025,0.0532202334168,0.269858592175,0.67692117023
7035611,0.122364023768,0.339873958432,0.537761995427
6994229,0.0552522515385,0.384124300412,0.560623438376
6967283,0.0334364768135,0.31207226834,0.654491224443
6932163,0.0343178442372,0.138620769959,0.827061385804
6981297,0.0415295119443,0.152483441777,0.805987061637
7027909,0.063164239099,0.351642114479,0.585193603101
6965829,0.0566516533325,0.119113406837,0.824234914257
6985848,0.0317347876431,0.199186471623,0.769078682353
7060624,0.0355903370165,0.164795553499,0.799614131837
7062418,0.130150471097,0.367281526069,0.502567986134
6953412,0.0561974842123,0.167542242123,0.776260288047
7028698,0.106818974321,0.36922925399,0.523951786475
7069621,0.0259820105851,0.272791337818,0.7012266741
7050154,0.0727880671235,0.400297577229,0.526914384586
7053003,0.0562439536938,0.14232244492,0.80143361915
7075930,0.0336272925508,0.170626065085,0.795746646089
7062427,0.0411836033843,0.229298860012,0.729517558144
6987740,0.0434762005036,0.146204755471,0.810319025015
6978811,0.0546404175326,0.195639939919,0.749719689939
6993007,0.126197284823,0.398862481073,0.474940216196
6972482,0.036948711824,0.12097200097,0.842079238684
6997358,0.0856238499439,0.287208683414,0.627167462917
7120972,0.0572121112573,0.259422343142,0.683365590084
6932778,0.0472956249106,0.119486239345,0.833218180653
7123619,0.0409455953719,0.234977750239,0.724076630606
7198401,0.0797564808147,0.488586886316,0.431656655221
7179950,0.0170457251031,0.115867232751,0.867087071948
6945300,0.0285561514835,0.20299037303,0.768453476853
7166954,0.0380461605213,0.0930534822413,0.868900372139
6911187,0.0412276746992,0.202136577159,0.756635766768
7172282,0.0791226845595,0.414623275405,0.50625401567
6849497,0.171851153867,0.302272175272,0.525876682036
6971432,0.117256681895,0.315618588894,0.567124719401
6967811,0.190582690389,0.312550710051,0.496866630712
6847772,0.141734052727,0.214313867994,0.643952107721
6864550,0.0447379564811,0.158998145796,0.796263882583
