listing_id,high,medium,low
6812340,0.0304969097697,0.13271465043,0.836788417781
6930129,0.0184959002397,0.052360801293,0.929143353054
7002235,0.00342797230555,0.321398066921,0.675173974185
6932405,0.0480799194548,0.51357010885,0.438349998884
7266783,0.0613510938993,0.450502529369,0.488146384182
7075784,0.0170774064576,0.221370600092,0.7615519707
7084435,0.0526305695516,0.278824869908,0.66854459295
7179678,0.0175407972596,0.220013508954,0.762445726582
7130098,0.00740844978701,0.141437700065,0.851153874589
7227422,0.12116812377,0.162465391403,0.716366481847
7143130,0.0182625102306,0.127993971964,0.853743543258
6890755,0.0512809164356,0.176424568184,0.772294521341
7194324,0.0186974600568,0.111529796713,0.869772744721
7021865,0.344377147823,0.310396156542,0.345226674164
7134270,0.0198848059233,0.43380452798,0.546310644209
6937910,0.0313940515567,0.285060162713,0.683545760488
6860940,0.206562611839,0.237862732004,0.555574689413
6812126,0.110072153043,0.212236547521,0.677691331061
6926119,0.0907852324101,0.074861118557,0.834353604415
6994523,0.161192152507,0.24517664497,0.593631226893
6994300,0.537649711178,0.356315364707,0.106034902431
7011560,0.0756093160144,0.336772418147,0.587618267329
7063467,0.064612187237,0.51861626287,0.416771551383
7009086,0.045200231685,0.238319031364,0.716480693012
7059845,0.014883704222,0.0846562877998,0.900459985635
6969110,0.0177450589968,0.046880876374,0.935374066119
6837631,0.0433905303873,0.202437070903,0.754172455072
6833509,0.0121315406661,0.0353688727567,0.952499588067
6929109,0.0538445351885,0.380961933588,0.565193491911
6821574,0.0126357918008,0.101940472964,0.885423828978
6912442,0.202135159766,0.303289976866,0.494574917228
6821447,0.0333859424585,0.123228343985,0.843385746974
6912816,0.0683570439135,0.488172103472,0.443470836357
6979021,0.0268158507205,0.349332486966,0.62385168731
6995592,0.319536809661,0.225604238759,0.454858929871
6983906,0.0090610747328,0.0403413846929,0.950597542064
7022517,0.011910730463,0.0455340341184,0.942555218903
6956362,0.0168420687054,0.328638747804,0.65451918498
6992884,0.145764250451,0.471802984335,0.382432741252
7036342,0.014851814793,0.118464025363,0.866684137765
7198086,0.0279790055164,0.28765136222,0.684369611565
7144393,0.0184959002397,0.052360801293,0.929143353054
7163053,0.0348684266379,0.155245405954,0.809886193531
7134867,0.0153818532086,0.272871174398,0.7117469509
7527146,0.0695166768097,0.384575856418,0.545907450949
7173799,0.0595195635815,0.420431300709,0.520049120353
7169954,0.066442032227,0.442027824496,0.491530144768
7140480,0.011050272735,0.0868135691013,0.902136159654
7197739,0.0292272975133,0.149278245021,0.821494482216
6870291,0.048349720168,0.390933078616,0.560717202706
6919647,0.306712825351,0.376147529091,0.317139677087
7218095,0.0520897858722,0.204329194925,0.743581006886
6831796,0.0245133616023,0.0164645105911,0.959022129297
7080631,0.264364165673,0.274077020146,0.46155884395
6939397,0.014582816309,0.127962349659,0.857454835522
7002407,0.010369397601,0.300950867068,0.688679736821
6978571,0.451254869418,0.412409025057,0.136336091734
7149505,0.0376583053294,0.188858002279,0.773483719306
7201612,0.157041638963,0.382749634088,0.460208778515
7128812,0.0244205304504,0.135767152901,0.839812318139
7014563,0.00524975358764,0.0932389887943,0.901511305838
7186925,0.0753905676938,0.122105077993,0.802504407986
7224444,0.0178353386273,0.0380860479702,0.944078662162
6989627,0.0841836665274,0.525649962989,0.390166382404
7227451,0.392931381748,0.495232729661,0.111835897532
7023869,0.014919229501,0.461960488587,0.523120313973
7000337,0.0225119045235,0.136580926716,0.840907194801
7142013,0.0160206485144,0.0515136385893,0.93246566419
6820996,0.0467986568845,0.0798017523837,0.873399574272
6916933,0.0134799246858,0.268707608382,0.717812491695
6883334,0.0227263591568,0.20984356207,0.76743010455
6883540,0.0136558511325,0.502455991768,0.483888155609
6956077,0.191349789441,0.122834584818,0.685815611454
7052533,0.0225165297023,0.294060155159,0.683423340278
6864112,0.0123241722614,0.10054604538,0.887129761447
6891250,0.0148046124129,0.115344836724,0.869850528786
6896251,0.0155511718867,0.039966417397,0.944482412206
6890183,0.123750818782,0.35916404181,0.517085146858
7026789,0.0234708941702,0.192170099799,0.78435900752
6980352,0.476642720409,0.39238502805,0.130972275699
7019025,0.0471435478425,0.298480189747,0.654376263901
7047266,0.00811042231372,0.0427991985734,0.949090380603
7011143,0.0284787691182,0.201779731505,0.769741476136
6971855,0.455001425081,0.318143619277,0.226854963092
7116741,0.0213283774775,0.631059749647,0.347611851367
7217272,0.00788076179608,0.136343360226,0.855775926189
7114804,0.00285635779339,0.287030748101,0.710112872168
7211862,0,0.347336944714,0.653319694713
7152391,0.0194942580004,0.312340877795,0.668164871656
7113604,0.00599078910725,0.24238783814,0.751621421986
7170612,0.399875547651,0.317845727266,0.282278726573
7140275,0.0204277767793,0.118718166133,0.860853991698
7202205,0.078330854662,0.525637013562,0.396032155915
7204599,0.0400688595579,0.0992131056596,0.860718013338
7231842,0.0844512664849,0.540973566961,0.374575144158
7170899,0.0255909369236,0.293970318662,0.680438769622
7172261,0.0442572263073,0.225818914579,0.729923884691
7225298,0.0809772317899,0.238419749384,0.680603047387
7115927,0.0616731017063,0.302168693058,0.636158146146
7115308,0.270610996747,0.265494244423,0.463894744586
7123781,0.0833070562543,0.280466154776,0.63622679046
7105577,0.0312317634585,0.354470577238,0.614297666754
7110502,0.033375280318,0.526980104514,0.439644616658
7116163,0.0226154181096,0.27955288412,0.697831655301
7102509,0.0928465516772,0.122069592813,0.785083881866
7182043,0.0140020499172,0.0443646567982,0.941633342518
7129114,0.0165911268483,0.180014013527,0.803394885806
7061528,0.1189073601,0.484406632242,0.396686031652
7112994,0.199079658009,0.400141853625,0.400778472729
7079823,0.0917276443921,0.393641386074,0.514630976985
7026957,0.0965111050841,0.259189980075,0.644298890885
7380750,0.0351313238709,0.142768137138,0.822100477926
7118555,0.00282238225208,0.160469948241,0.836707670997
7230925,0.00603358324571,0.211167870504,0.782798553701
7107202,0.0137870216657,0.140292982383,0.845919955899
6856686,0.217136512176,0.514205916237,0.268657523028
7076954,0.0936017561033,0.0697816700209,0.836616601912
7027751,0.151058210088,0.376471267754,0.472470551182
7097540,0.189961878434,0.246498505933,0.563539669765
7026312,0.17732846261,0.319609149942,0.503062388937
7003191,0.0829341374086,0.124928914981,0.79213697735
7156487,0.0209007775883,0.0760007507152,0.903098497194
7220564,0.0162312861054,0.35032286827,0.633445868828
7092843,0.0969322909496,0.45157046119,0.451497273562
7148261,0.135732155033,0.449322456384,0.414945416902
7206018,0.185233865716,0.494525940764,0.320240228661
6975572,0.0087513138383,0.0566712038881,0.934577412898
7229831,0.0199614286226,0.234294134779,0.745744462571
6848640,0.0514178035061,0.416175362158,0.53240686005
7093000,0.0535768021916,0.152207934755,0.794215248869
7179761,0.0317631641992,0.146202988659,0.822033837091
7012858,0.00701755788484,0.0469462050543,0.946036238551
6978484,0.0174672360045,0.0626658260364,0.919866939449
7103809,0.0203380376529,0.0566888774588,0.922973015473
7229354,0.111289443642,0.230727992686,0.657982519449
6829197,0.016652633686,0.047611803608,0.935735594558
7195667,0.0506384016958,0.352935210398,0.596426413813
7153645,0.0243400328366,0.0696275929649,0.906032422125
6995728,0.0253982798675,0.0546453672321,0.919956354391
6847206,0.0184389893322,0.0892472319343,0.892313827209
7017045,0.0659004712833,0.561615315683,0.372484189043
6960955,0.0828401871699,0.472216557179,0.444943266082
6966322,0.0680674779247,0.0968783711651,0.8350541524
7035093,0.0209038378741,0.215585398965,0.763510755711
7002322,0.238825325496,0.210844777433,0.550329969756
6968974,0.0176109083562,0.0572964911676,0.925092630674
7077826,0.0140642558474,0.0973169847258,0.888618713149
6975762,0.0624363464764,0.47726654906,0.460297154519
7109633,0.0216010688785,0.125576443534,0.852822464834
7008929,0,0.121304006425,0.880149970657
7035693,0.0244141005845,0.135238232718,0.840347674148
7199450,0.0684388823244,0.154116370146,0.777444778194
7131536,0.0563383999405,0.103522999823,0.84013864259
7134276,0.11542541311,0.448505148512,0.436069451789
7131524,0.0226557034284,0.41145396427,0.565890316543
7089311,0.0400017511037,0.0190675962892,0.940930683353
7159431,0.000640283654163,0.148694376109,0.850665388822
7003962,0.0291650043201,0.0408749694947,0.929959957689
7058604,0.0124194941225,0.0332258576836,0.954354649684
6967151,0.0681056440444,0.256723823157,0.675170515305
7082201,0.0138145528252,0.0452403770993,0.94094511744
6988762,0.0736329652946,0.371869184977,0.554497851218
7052534,0.0159446781278,0.0531800758125,0.930875223737
6958652,0.106501797483,0.515617655514,0.377880524422
6987184,0.195200052898,0.140743197829,0.664056763855
7139430,0.0570916652203,0.160747176366,0.782161135048
7024648,0.0280849147642,0.061508496767,0.910406519788
6957629,0.121542222077,0.229595561084,0.64886223025
6883107,0.0360337049815,0.0939127755704,0.870053495269
7227432,0.114172856395,0.0395882441443,0.846238900951
7150012,0.0422769474948,0.0561208582585,0.901602195737
7028133,0.0292074392772,0.107752299255,0.863040285505
6962272,0.0107657929627,0.27130802758,0.717926134851
7099425,0.0198282968163,0.290882206048,0.689289498626
7137749,0.123041419005,0.255225501185,0.621733102962
7104430,0.126767193127,0.29140967081,0.581823191351
7119309,0.0180928148679,0.26776190629,0.714145327124
7169844,0.0125932435949,0.273363526386,0.7140431952
6996437,0.077992090724,0.162604880271,0.759403030495
7066979,0.0784814919597,0.189203458321,0.732315079805
6980742,0.0244331838497,0.194035444598,0.781531326888
7057382,0.0139516238566,0.111766677762,0.87428174656
7044184,0.0153569574345,0.272080237529,0.712562812487
6894195,0.0640863454095,0.0492930515314,0.886620628136
7161865,0.0635723998875,0.323016392021,0.613411189364
7164711,0.0136334495324,0.0805739121869,0.905792639771
6916946,0.00726536335443,0.197177148044,0.795557531375
6884824,0.00974956388778,0.34305697307,0.647193378224
7033492,0.0356673407183,0.137179545731,0.827153093137
6979145,0.0705040876499,0.576247673736,0.353248284949
6986179,0.0182162909614,0.436873213697,0.54491045302
6957447,0.0206310242939,0.060649636787,0.918719387486
6867083,0.0536431766414,0.0654972068485,0.880859685122
7004281,0.0221006862466,0.0663688720709,0.911530418389
7080319,0.0135689124704,0.0811994548873,0.905231586524
7031647,0.0326522051382,0.180591847038,0.786755995898
7063923,0.0226703895328,0.232197462368,0.74513214959
6898338,0.0424570963098,0.124871285845,0.832671595995
6929873,0.0271977829915,0.146992327251,0.825809821534
6836677,0.0501597831444,0.308809500822,0.641030721994
6936125,0.027401207864,0.175639242091,0.796959505001
6839501,0.0603570744175,0.166352795043,0.773290107795
6896405,0.0436985985213,0.454116054626,0.50218529943
7178917,0.0336182910247,0.388931024621,0.577450685844
7080262,0.0609877522907,0.0592313978794,0.87978085132
7070618,0.0064122633409,0.0668497124084,0.926738025741
6815028,0.011609327276,0.04884729179,0.939543382424
6915898,0.394811829242,0.426122097273,0.179066031927
6826474,0.148778561435,0.36006709633,0.491154343725
6883106,0.0106477589835,0.0340608858479,0.955291309608
7150238,0.012608197241,0.0510708870951,0.936320941932
7215609,0.024987965223,0.193489084515,0.781522951752
7160150,0.0140690763727,0.318185579706,0.667745389598
7006024,0.0196465797493,0.117023007766,0.863330413974
7007350,0.00881051627555,0.0315453104841,0.959644269428
7215630,0,0.152324620922,0.849048435729
7195485,0.0133973543541,0.280709342356,0.705893264087
7218039,0.16180336684,0.467473366027,0.370723229192
7001355,0.00781817726806,0.0481517237036,0.944030100518
7184145,0.0175585000184,0.624899696544,0.357541804927
7092766,0.0139825509544,0.423709882962,0.562307592087
7148806,0.412758804996,0.188036348692,0.399204847802
7154964,0.0322014149305,0.285309641911,0.682488944649
7143009,0.0252553068376,0.0627089688736,0.912035751221
7091880,0.170997439294,0.600564187198,0.228438425263
6997526,0.0876828329699,0.225765387698,0.686551746703
6987307,0,0.144967339301,0.858743601035
7010814,0.0871506178282,0.246074978489,0.666774451564
6989129,0.12724059123,0.232882248281,0.639877187563
6826032,0.0250651174541,0.219626284236,0.755308581812
7011329,0.17065470516,0.0818610289447,0.747484297325
6991444,0.0270032027182,0.156755989915,0.81624079138
7051514,0.0162040102382,0.0400680778473,0.94372784262
6902692,0.0141895403552,0.0425865026431,0.943223958492
7035635,0.193470455504,0.348350372821,0.458179149183
6902806,0.0135731482595,0.0766267419814,0.909800111249
7019906,0.00697142147985,0.168407068088,0.824621490507
7141212,0.0127780778928,0.113264337275,0.873957562623
7132715,0.0841836665274,0.525649962989,0.390166382404
6820715,0.0565835962467,0.399569996537,0.543846374398
6890397,0.0341642960374,0.330002556582,0.635833083331
6822067,0.122865789763,0.309571171225,0.567563070795
6847759,0.00895897562325,0.502278686339,0.488762339527
6913301,0.059599892365,0.440752148332,0.499647959303
6825183,0.0512389146255,0.253428866031,0.695332220833
6819181,0.046994519954,0.239093629045,0.713911858451
6860064,0.0157815941307,0.0607753438491,0.923443039906
7114104,0.0324987904548,0.112533555972,0.85496758549
7162039,0.0291664144191,0.165166500746,0.805667065058
7179195,0.105722035687,0.329327819252,0.564950100756
6938325,0.064386965762,0.24962168052,0.685991330495
6814862,0.0401206537342,0.0947248245615,0.865154523194
7006237,0.0182409419425,0.400529821928,0.581229234639
6813782,0.11002024009,0.306143500834,0.583836266527
7175548,0.0242407290784,0.277265736827,0.698493558704
7018042,0.0567060710435,0.489844128037,0.453449772789
7120686,0.166778168994,0.150190613954,0.683031218542
7088864,0.0509828360437,0.181938267278,0.767078826884
7193938,0.206289175243,0.456244907549,0.337465917208
7111324,0.0820699879907,0.162444964119,0.75548504938
7123226,0.0176132131333,0.17470995481,0.807676887482
7147476,0.0217252916506,0.0711827740725,0.907091959296
7091820,0.107643958009,0.372987115563,0.519368902777
7078013,0.00569764071438,0.196208234072,0.798094103839
7018008,0.00934681554621,0.0325271910464,0.958125994898
6896966,0.236182703803,0.555052394652,0.208764911977
7011473,0.034914546371,0.00216617749036,0.962919277629
6943281,0.11540682302,0.303408875143,0.581184303327
6928979,0.574349723391,0.0894757747837,0.336174522183
7011419,0,0.0412670240866,0.991750759644
6819526,0.0062561381321,0.0526720358053,0.941071851371
6861535,0.0175138941692,0.136511770603,0.845974336718
7072046,0.0733682952479,0.231687883212,0.69494382303
6812923,0.0334502036237,0.330687556947,0.635862263071
7080846,0.11549081483,0.340799724427,0.543709463724
7010296,0.0221264508435,0.0552675640137,0.922606044945
7061232,0.0768017896131,0.247253312971,0.675944898906
7009112,0,0.299617553718,0.702826676694
6966223,0.0331793131911,0.111327151346,0.855493560783
6887394,0.0640036186116,0.0819381753425,0.85405827411
6867614,0.0163590436837,0.338959133498,0.644681824309
6887231,0.0165299492136,0.0980045263026,0.885465500919
6917415,0.0173626530343,0.274220598026,0.708416724318
7043725,0.0056019374278,0.0842386259427,0.91015943812
7055123,0.0295833295751,0.0881856702882,0.882231007587
6844223,0.00582387178184,0.227726525489,0.766449636009
6889519,0.044334931023,0.327495492178,0.628169578289
6817201,0,0.0674126786674,0.934939976819
6905685,0.0389007282297,0.0948729685378,0.866226328056
7108721,0.0141840839199,0.10617794486,0.87963797271
6937228,0.0158020132303,0.07769318739,0.906504824815
7114034,0.0353345887916,0.239592599102,0.725072795186
7165575,0.00635129498587,0.207574044606,0.786074694515
7162332,0.00936152682392,0.315106157594,0.675532317072
7157779,0.108229594479,0.22089999755,0.670870458477
7105656,0.141412126287,0.587594295536,0.270993639391
7164736,0.0291079523146,0.0688109998622,0.902081073142
7225655,0,0.189901542073,0.821601519229
7145074,0.343487861329,0.29664917661,0.359862987692
7147703,0.0374212695311,0,0.966874751649
7193645,0.0325417531733,0.0933334602071,0.874124857178
