listing_id,high,medium,low
7054075,0.0780317,0.227509,0.694459
6833955,0.0780317,0.227509,0.694459
6972800,0.0780317,0.227509,0.694459
7000136,0.0780317,0.227509,0.694459
6871111,0.0780317,0.227509,0.694459
6982271,0.0780317,0.227509,0.694459
6895119,0.0780317,0.227509,0.694459
6960828,0.0780317,0.227509,0.694459
6890468,0.0780317,0.227509,0.694459
7002740,0.0780317,0.227509,0.694459
6945630,0.0780317,0.227509,0.694459
6987398,0.0780317,0.227509,0.694459
6966241,0.0780317,0.227509,0.694459
7007339,0.0780317,0.227509,0.694459
6953496,0.0780317,0.227509,0.694459
7026060,0.0780317,0.227509,0.694459
7163921,0.0780319,0.227507,0.694461
7036150,0.0780317,0.227509,0.694459
7125471,0.0780317,0.227509,0.694459
7119484,0.0780317,0.227509,0.694459
7163351,0.0780317,0.227509,0.694459
7178603,0.0780317,0.227508,0.69446
6826512,0.0780317,0.227509,0.694459
7229694,0.0780317,0.227509,0.694459
7155070,0.0780319,0.227506,0.694462
6939747,0.0780317,0.227509,0.694459
6886005,0.0780317,0.227509,0.694459
6895832,0.0780317,0.227509,0.694459
6921746,0.0780317,0.227509,0.694459
6915549,0.0780317,0.227509,0.694459
6906052,0.0780317,0.227509,0.694459
6848543,0.0780317,0.227509,0.694459
6818930,0.0780317,0.227509,0.694459
6965737,0.0780317,0.227509,0.694459
6926917,0.0780317,0.227509,0.694459
6876285,0.0780317,0.227509,0.694459
6913342,0.0780317,0.227509,0.694459
6872758,0.0780317,0.227509,0.694459
6913029,0.0780317,0.227509,0.694459
7082333,0.0780317,0.227509,0.694459
7002523,0.0780317,0.227509,0.694459
7172488,0.0780317,0.227509,0.694459
7130396,0.0780317,0.227509,0.694459
6901596,0.0780317,0.227509,0.694459
7547748,0.0780317,0.227509,0.694459
6985190,0.0780317,0.227509,0.694459
7091414,0.0780317,0.227509,0.694459
7112182,0.0780317,0.227509,0.694459
7018537,0.0780317,0.227509,0.694459
6986206,0.0780317,0.227509,0.694459
6838212,0.0780317,0.227509,0.694459
6851090,0.0780317,0.227509,0.694459
7158154,0.0780317,0.227509,0.694459
7227986,0.0780317,0.227509,0.694459
7117049,0.0780317,0.227509,0.694459
7172719,0.0780317,0.227509,0.694459
7138325,0.0780317,0.227509,0.694459
6883538,0.0780317,0.227509,0.694459
7234289,0.0780317,0.227509,0.694459
6929150,0.0780317,0.227509,0.694459
6819139,0.0780317,0.227509,0.694459
6822487,0.0780317,0.227509,0.694459
6960533,0.0780317,0.227509,0.694459
6919830,0.0780317,0.227509,0.694459
7200362,0.0780317,0.227509,0.694459
7032489,0.0780317,0.227509,0.694459
7194925,0.0780317,0.227509,0.694459
7095249,0.0780317,0.227509,0.694459
6933277,0.0780317,0.227509,0.694459
7024458,0.0780317,0.227509,0.694459
7059223,0.0780317,0.227509,0.694459
6984409,0.0780317,0.227509,0.694459
7038164,0.0780317,0.227509,0.694459
7205771,0.0780317,0.227509,0.694459
7001649,0.0780317,0.227509,0.694459
6893047,0.0780317,0.227509,0.694459
6931454,0.0780317,0.227509,0.694459
7082261,0.0780317,0.227509,0.694459
6824661,0.0780317,0.227509,0.694459
6870188,0.0780317,0.227509,0.694459
6932639,0.0780317,0.227509,0.694459
6976452,0.0780317,0.227509,0.694459
7199687,0.0780317,0.227509,0.694459
7013711,0.0780317,0.227509,0.694459
6869399,0.0780317,0.227509,0.694459
6948129,0.0780317,0.227509,0.694459
6933541,0.0780317,0.227509,0.694459
6944286,0.0780317,0.227509,0.694459
7182478,0.0780317,0.227509,0.694459
6975863,0.0780317,0.227509,0.694459
6879243,0.0780317,0.227509,0.694459
6926838,0.0780317,0.227509,0.694459
6990285,0.0780317,0.227509,0.694459
6956853,0.0780317,0.227509,0.694459
7232591,0.0780317,0.227509,0.694459
7052420,0.0780317,0.227509,0.694459
6887153,0.0780317,0.227509,0.694459
7192757,0.0780317,0.227509,0.694459
7233864,0.0780317,0.227509,0.694459
7202975,0.0780317,0.227509,0.694459
7186972,0.0780317,0.227509,0.694459
7196508,0.0780317,0.227509,0.694459
7225319,0.0780317,0.227509,0.694459
7135170,0.0780317,0.227509,0.694459
7193064,0.0780317,0.227509,0.694459
6857844,0.0780317,0.227509,0.694459
6840732,0.0780317,0.227509,0.694459
6933094,0.0780317,0.227509,0.694459
7221506,0.0780317,0.227509,0.694459
6918844,0.0780317,0.227509,0.694459
6860225,0.0780317,0.227509,0.694459
6898301,0.0780317,0.227509,0.694459
6953485,0.0780317,0.227509,0.694459
6851482,0.0780317,0.227509,0.694459
6892424,0.0780317,0.227509,0.694459
6852956,0.0780317,0.227509,0.694459
6831394,0.0780317,0.227509,0.694459
6823938,0.0780317,0.227509,0.694459
7198310,0.0780317,0.227509,0.694459
7120607,0.0780317,0.227509,0.694459
6964473,0.0780317,0.227509,0.694459
7110623,0.0780317,0.227509,0.694459
6882023,0.0780317,0.227509,0.694459
7171888,0.0780317,0.227509,0.694459
7173939,0.0780317,0.227509,0.694459
7111357,0.0780317,0.227509,0.694459
7206754,0.0780317,0.227509,0.694459
7138175,0.0780317,0.227509,0.694459
7149594,0.0780317,0.227509,0.694459
7156633,0.0780317,0.227509,0.694459
7105345,0.0780317,0.227509,0.694459
7213632,0.0780317,0.227509,0.694459
7183113,0.0780317,0.227509,0.694459
7140000,0.0780317,0.227509,0.694459
6988460,0.0780317,0.227509,0.694459
6813028,0.0780317,0.227509,0.694459
6836307,0.0780317,0.227509,0.694459
6983244,0.0780317,0.227509,0.694459
7040078,0.0780317,0.227509,0.694459
7047256,0.0780317,0.227509,0.694459
6929902,0.0780317,0.227509,0.694459
7011165,0.0780317,0.227509,0.694459
7054905,0.0780317,0.227509,0.694459
7215434,0.0780317,0.227509,0.694459
7079628,0.0780317,0.227509,0.694459
7040038,0.0780317,0.227509,0.694459
7145112,0.0780317,0.227509,0.694459
6837213,0.0780317,0.227509,0.694459
6875727,0.0780317,0.227509,0.694459
6818619,0.0780317,0.227509,0.694459
6848567,0.0780317,0.227509,0.694459
6831269,0.0780318,0.227507,0.694461
6938934,0.0780317,0.227509,0.694459
6888493,0.0780317,0.227509,0.694459
6821169,0.0780317,0.227509,0.694459
7071483,0.0780317,0.227509,0.694459
7073905,0.0780317,0.227509,0.694459
7041070,0.0780317,0.227509,0.694459
6995881,0.0780317,0.227509,0.694459
7050213,0.0780317,0.227509,0.694459
7030357,0.0780317,0.227509,0.694459
7082762,0.0780317,0.227509,0.694459
6945645,0.0780317,0.227509,0.694459
6841437,0.0780317,0.227509,0.694459
6831466,0.0780317,0.227509,0.694459
6914998,0.0780317,0.227509,0.694459
6925045,0.0780317,0.227509,0.694459
6819310,0.0780317,0.227509,0.694459
6817407,0.0780317,0.227509,0.694459
6823797,0.0780317,0.227509,0.694459
6856367,0.0780317,0.227509,0.69446
6957959,0.0780317,0.227508,0.69446
6877807,0.0780317,0.227508,0.69446
6835465,0.0780317,0.227509,0.694459
6833848,0.0780317,0.227509,0.694459
6826964,0.0780317,0.227509,0.694459
7064460,0.0780317,0.227509,0.694459
6842700,0.0780317,0.227509,0.694459
7126861,0.0780317,0.227509,0.694459
7115869,0.0780317,0.227509,0.694459
7091027,0.0780317,0.227509,0.694459
7167722,0.0780317,0.227509,0.694459
7111130,0.0780317,0.227509,0.694459
6944349,0.0780317,0.227509,0.694459
6889704,0.0780317,0.227509,0.694459
7105897,0.0780317,0.227509,0.694459
6941605,0.0780317,0.227509,0.694459
7107772,0.0780317,0.227509,0.694459
6889404,0.0780317,0.227509,0.694459
6919683,0.0780317,0.227509,0.694459
7221826,0.0780317,0.227509,0.694459
7174261,0.0780317,0.227509,0.694459
6830225,0.0780317,0.227509,0.694459
6875417,0.0780317,0.227509,0.694459
6911600,0.0780317,0.227509,0.694459
6935935,0.0780317,0.227509,0.694459
6876882,0.0780317,0.227509,0.694459
6907596,0.0780317,0.227509,0.694459
6855638,0.0780317,0.227509,0.694459
6909363,0.0780317,0.227509,0.694459
6918302,0.0780317,0.227509,0.694459
7053183,0.0780317,0.227509,0.694459
7068510,0.0780317,0.227509,0.694459
6989797,0.0780317,0.227509,0.694459
6964800,0.0780317,0.227509,0.694459
7003317,0.0780317,0.227509,0.694459
6938586,0.0780317,0.227509,0.694459
7038470,0.0780317,0.227509,0.694459
7175320,0.0780317,0.227509,0.694459
7170871,0.0780317,0.227509,0.694459
7147393,0.0780318,0.227507,0.694461
7037317,0.0780317,0.227509,0.694459
7107942,0.0780317,0.227509,0.694459
7115351,0.0780317,0.227509,0.694459
7108079,0.0780317,0.227509,0.694459
6924079,0.0780317,0.227509,0.694459
7097839,0.0780317,0.227509,0.694459
7192356,0.0780317,0.227509,0.69446
7194588,0.0780317,0.227509,0.694459
7218777,0.0780317,0.227509,0.694459
7195310,0.0780317,0.227509,0.694459
7111678,0.0780317,0.227509,0.694459
7183457,0.0780317,0.227509,0.694459
6833308,0.0780317,0.227509,0.694459
7198327,0.0780317,0.227509,0.694459
7114614,0.0780317,0.227509,0.694459
6952497,0.0780317,0.227509,0.694459
7137068,0.0780317,0.227509,0.694459
7094991,0.0780317,0.227509,0.694459
7169023,0.0780317,0.227509,0.694459
7128298,0.0780317,0.227509,0.694459
7014668,0.0780317,0.227509,0.694459
7192755,0.0780317,0.227509,0.694459
7129684,0.0780317,0.227509,0.694459
6989962,0.0780317,0.227509,0.694459
7183175,0.0780317,0.227509,0.694459
7194994,0.0780317,0.227509,0.694459
6841860,0.0780317,0.227509,0.694459
7125140,0.0780317,0.227509,0.694459
7173761,0.0780317,0.227509,0.694459
6844380,0.0780317,0.227509,0.694459
7090820,0.0780317,0.227509,0.694459
7225458,0.0780317,0.227509,0.694459
7079007,0.0780317,0.227509,0.694459
6943034,0.0780317,0.227509,0.694459
6837190,0.0780317,0.227509,0.694459
6934837,0.0780317,0.227509,0.694459
7006637,0.0780317,0.227509,0.694459
6886411,0.0780317,0.227509,0.694459
6890234,0.0780317,0.227509,0.694459
7142096,0.0780317,0.227509,0.694459
7101996,0.0780317,0.227509,0.694459
6966700,0.0780317,0.227509,0.694459
7181927,0.0780317,0.227509,0.694459
7233509,0.0780317,0.227509,0.694459
6879234,0.0780317,0.227509,0.694459
7109024,0.0780317,0.227508,0.69446
7212060,0.0780317,0.227509,0.694459
6903955,0.0780317,0.227509,0.694459
6896123,0.0780317,0.227509,0.694459
6943687,0.0780317,0.227509,0.694459
6935887,0.0780317,0.227509,0.694459
6911226,0.0780317,0.227509,0.694459
6839937,0.0780317,0.227509,0.694459
6930635,0.0780317,0.227509,0.694459
6992834,0.0780317,0.227509,0.694459
7061258,0.0780317,0.227509,0.694459
6906285,0.0780317,0.227509,0.694459
6881783,0.0780317,0.227509,0.694459
6894278,0.0780317,0.227509,0.694459
7015491,0.0780317,0.227509,0.694459
7119756,0.0780317,0.227509,0.694459
7075161,0.0780317,0.227509,0.694459
6853806,0.0780317,0.227509,0.694459
7176806,0.0780317,0.227509,0.694459
6829123,0.0780317,0.227509,0.694459
7201327,0.0780317,0.227509,0.694459
7167911,0.0780317,0.227509,0.694459
7175447,0.0780317,0.227509,0.694459
7231252,0.0780317,0.227509,0.694459
7098054,0.0780317,0.227509,0.694459
7197792,0.0780317,0.227509,0.694459
7145594,0.0780317,0.227509,0.694459
7193187,0.0780317,0.227509,0.694459
7102252,0.0780317,0.227509,0.694459
6876253,0.0780317,0.227509,0.694459
6855068,0.0780317,0.227509,0.694459
7111873,0.0780317,0.227509,0.694459
7232586,0.0780317,0.227509,0.694459
7142648,0.0780317,0.227509,0.694459
7139707,0.0780317,0.227509,0.694459
7176732,0.0780317,0.227509,0.694459
6922876,0.0780317,0.227509,0.694459
6829214,0.0780317,0.227509,0.694459
7188469,0.0780317,0.227509,0.694459
6854387,0.0780317,0.227509,0.694459
6887105,0.0780317,0.227509,0.694459
6824518,0.0780317,0.227509,0.694459
6940979,0.0780317,0.227509,0.694459
6913316,0.0780317,0.227509,0.694459
6908107,0.0780317,0.227509,0.694459
7131789,0.0780317,0.227509,0.694459
7217146,0.0780317,0.227509,0.694459
6937162,0.0780317,0.227509,0.694459
7214977,0.0780317,0.227509,0.694459
7101885,0.0780317,0.227509,0.694459
6932269,0.0780317,0.227509,0.694459
7126396,0.0780317,0.227509,0.694459
7189476,0.0780317,0.227509,0.694459
6836704,0.0780317,0.227509,0.694459
6870751,0.0780317,0.227509,0.694459
6845091,0.0780317,0.227509,0.694459
6932509,0.0780317,0.227509,0.694459
7129423,0.0780317,0.227509,0.694459
6846817,0.0780317,0.227509,0.694459
6895610,0.0780317,0.227509,0.694459
6919740,0.0780317,0.227509,0.694459
6850038,0.0780317,0.227509,0.694459
6862522,0.0780317,0.227509,0.694459
6875693,0.0780317,0.227509,0.694459
6925259,0.0780317,0.227509,0.694459
7215208,0.0780317,0.227509,0.694459
7128101,0.0780317,0.227509,0.694459
6830348,0.0780317,0.227509,0.694459
6815166,0.0780317,0.227509,0.694459
7163450,0.0780317,0.227509,0.694459
7208696,0.0780317,0.227509,0.694459
7196008,0.0780317,0.227509,0.694459
7131764,0.0780317,0.227509,0.694459
6938284,0.0780317,0.227509,0.694459
7150612,0.0780317,0.227509,0.694459
7181210,0.0780317,0.227509,0.694459
6844365,0.0780317,0.227509,0.694459
7078524,0.0780317,0.227509,0.694459
6894281,0.0780317,0.227509,0.694459
6855056,0.0780318,0.227508,0.69446
7109987,0.0780317,0.227509,0.694459
7200145,0.0780317,0.227509,0.694459
7127106,0.0780317,0.227509,0.694459
6864087,0.0780317,0.227509,0.694459
7179219,0.0780318,0.227508,0.69446
7151588,0.0780317,0.227509,0.694459
7215903,0.0780317,0.227508,0.69446
6849392,0.0780317,0.227509,0.694459
7160502,0.0780317,0.227509,0.694459
7227196,0.0780317,0.227509,0.694459
7213797,0.0780317,0.227509,0.694459
6885995,0.0780317,0.227509,0.694459
7193411,0.0780317,0.227509,0.694459
7187045,0.0780317,0.227509,0.694459
7118277,0.0780317,0.227509,0.694459
6883994,0.0780317,0.227509,0.694459
6954138,0.0780317,0.227509,0.694459
7014168,0.0780317,0.227509,0.694459
6919805,0.0780317,0.227509,0.694459
7018572,0.0780317,0.227509,0.694459
7034903,0.0780317,0.227509,0.694459
7558641,0.0780317,0.227509,0.694459
6836527,0.0780317,0.227509,0.694459
6817082,0.0780317,0.227509,0.694459
6938201,0.0780319,0.227507,0.694461
6896587,0.0780317,0.227509,0.694459
6981987,0.0780317,0.227509,0.694459
6974498,0.0780317,0.227509,0.694459
6980854,0.0780317,0.227509,0.694459
7043960,0.0780317,0.227509,0.694459
6952425,0.0780317,0.227509,0.694459
7059777,0.0780317,0.227509,0.694459
6934139,0.0780317,0.227509,0.694459
6955202,0.0780317,0.227509,0.694459
6973458,0.0780317,0.227509,0.694459
7192318,0.0780317,0.227509,0.694459
6936105,0.0780317,0.227509,0.694459
6936501,0.0780317,0.227509,0.694459
7192836,0.0780317,0.227509,0.694459
6961398,0.0780317,0.227509,0.694459
6975895,0.0780317,0.227509,0.694459
6994115,0.0780317,0.227509,0.694459
6988733,0.0780317,0.227509,0.694459
7028707,0.0780317,0.227509,0.694459
7166592,0.0780317,0.227509,0.694459
7045106,0.0780317,0.227509,0.694459
7019264,0.0780317,0.227509,0.694459
7166649,0.0780317,0.227509,0.694459
6871373,0.0780317,0.227509,0.694459
7090770,0.0780317,0.227509,0.694459
7164734,0.0780317,0.227509,0.694459
6985334,0.0780317,0.227509,0.694459
7038715,0.0780317,0.227509,0.694459
7084132,0.0780317,0.227509,0.694459
6976786,0.0780317,0.227509,0.694459
7130870,0.0780317,0.227509,0.694459
7026218,0.0780317,0.227509,0.694459
7024093,0.0780317,0.227509,0.694459
7160782,0.0780317,0.227509,0.694459
6882756,0.0780317,0.227509,0.694459
6905202,0.0780317,0.227509,0.694459
7057963,0.0780317,0.227509,0.694459
6938369,0.0780317,0.227509,0.694459
6836249,0.0780317,0.227509,0.694459
6936749,0.0780317,0.227509,0.694459
6861193,0.0780317,0.227509,0.694459
6903766,0.0780317,0.227509,0.694459
6854921,0.0780317,0.227509,0.694459
6966282,0.0780317,0.227509,0.694459
6886113,0.0780317,0.227509,0.694459
6925888,0.0780317,0.227509,0.694459
7054624,0.0780317,0.227509,0.694459
6868486,0.0780317,0.227509,0.694459
6958991,0.0780317,0.227509,0.694459
6919540,0.0780317,0.227509,0.694459
6878012,0.0780317,0.227509,0.694459
6908016,0.0780317,0.227509,0.694459
6884505,0.0780317,0.227509,0.694459
6904518,0.0780317,0.227509,0.694459
7212994,0.0780317,0.227509,0.694459
7172574,0.0780317,0.227509,0.694459
7724798,0.0780317,0.227509,0.694459
7137499,0.0780317,0.227509,0.694459
7136976,0.0780317,0.227509,0.694459
7224521,0.0780317,0.227509,0.694459
6840021,0.0780317,0.227509,0.694459
7181284,0.0780317,0.227509,0.694459
7192322,0.0780317,0.227509,0.694459
6944260,0.0780317,0.227509,0.694459
7170476,0.0780317,0.227509,0.694459
6833998,0.0780317,0.227509,0.694459
6837034,0.0780317,0.227509,0.694459
6823392,0.0780317,0.227509,0.694459
6822937,0.0780317,0.227509,0.694459
6946262,0.0780317,0.227509,0.694459
7002040,0.0780317,0.227509,0.694459
7197998,0.0780317,0.227509,0.694459
7191625,0.0780317,0.227509,0.694459
7170663,0.0780317,0.227509,0.694459
7137009,0.0780317,0.227509,0.694459
7044344,0.0780317,0.227509,0.694459
7174715,0.0780317,0.227509,0.694459
7214634,0.0780317,0.227509,0.694459
7182013,0.0780317,0.227509,0.694459
7214689,0.0780317,0.227509,0.694459
7162670,0.0780317,0.227509,0.694459
7093854,0.0780317,0.227509,0.694459
7172415,0.0780317,0.227509,0.694459
6952089,0.0780317,0.227509,0.694459
7115753,0.0780317,0.227509,0.694459
7092020,0.0780317,0.227509,0.694459
7152485,0.0780317,0.227508,0.69446
7035887,0.0780317,0.227509,0.694459
6984554,0.0780317,0.227509,0.694459
7220932,0.0780317,0.227509,0.694459
6875995,0.0780317,0.227509,0.694459
7157721,0.0780317,0.227509,0.694459
7109188,0.0780317,0.227509,0.694459
7072738,0.0780317,0.227509,0.694459
7047271,0.0780317,0.227509,0.694459
7020571,0.0780317,0.227509,0.694459
6954298,0.0780317,0.227509,0.694459
7046167,0.0780317,0.227509,0.694459
6978710,0.0780317,0.227509,0.694459
6976240,0.0780317,0.227509,0.694459
6989893,0.0780317,0.227509,0.694459
7062693,0.0780317,0.227509,0.694459
6961562,0.0780317,0.227509,0.694459
6883603,0.0780317,0.227509,0.694459
7188201,0.0780317,0.227509,0.694459
7105783,0.0780317,0.227509,0.694459
6989185,0.0780317,0.227509,0.694459
7192625,0.0780317,0.227509,0.69446
7188650,0.0780317,0.227509,0.694459
7173167,0.0780317,0.227509,0.694459
7063563,0.0780317,0.227509,0.694459
7008412,0.0780317,0.227509,0.694459
7052428,0.0780317,0.227509,0.694459
7076492,0.0780317,0.227509,0.694459
6933126,0.0780317,0.227509,0.694459
7067516,0.0780317,0.227509,0.694459
6985664,0.0780317,0.227509,0.694459
7017314,0.0780317,0.227509,0.694459
6994722,0.0780317,0.227509,0.694459
6996104,0.0780317,0.227509,0.694459
6999637,0.0780317,0.227509,0.694459
6846111,0.0780317,0.227509,0.694459
6848741,0.0780317,0.227509,0.694459
6910754,0.0780317,0.227509,0.694459
6902909,0.0780317,0.227508,0.69446
6932756,0.0780317,0.227509,0.694459
7068145,0.0780317,0.227509,0.694459
7075335,0.0780317,0.227509,0.694459
7023305,0.0780317,0.227509,0.694459
6987102,0.0780317,0.227509,0.694459
6980637,0.0780317,0.227509,0.694459
6953045,0.0780317,0.227509,0.694459
7039982,0.0780317,0.227509,0.694459
7126596,0.0780317,0.227509,0.694459
7015626,0.0780317,0.227509,0.694459
7215756,0.0780317,0.227509,0.694459
7197494,0.0780317,0.227509,0.694459
7137636,0.0780317,0.227509,0.694459
7074879,0.0780317,0.227509,0.694459
7215702,0.0780317,0.227509,0.694459
7005015,0.0780317,0.227509,0.694459
7051370,0.0780317,0.227509,0.694459
6845777,0.0780317,0.227509,0.694459
6989788,0.0780317,0.227509,0.694459
6988070,0.0780317,0.227509,0.694459
6974810,0.0780317,0.227509,0.694459
7030706,0.0780317,0.227509,0.694459
7044946,0.0780317,0.227509,0.694459
7036707,0.0780317,0.227509,0.694459
6835587,0.0780317,0.227509,0.694459
6910821,0.0780317,0.227509,0.694459
6908294,0.0780317,0.227509,0.694459
7073145,0.0780317,0.227509,0.694459
6825121,0.0780317,0.227509,0.694459
7079623,0.0780317,0.227509,0.694459
6866158,0.0780317,0.227509,0.694459
6888438,0.0780317,0.227509,0.694459
6935619,0.0780317,0.227509,0.694459
6937148,0.0780317,0.227509,0.694459
6961420,0.0780317,0.227509,0.694459
6885201,0.0780317,0.227509,0.694459
7042277,0.0780317,0.227509,0.694459
7156596,0.0780317,0.227509,0.694459
7172205,0.0780317,0.227509,0.694459
7157379,0.0780317,0.227509,0.694459
6965648,0.0780317,0.227509,0.694459
7182786,0.0780317,0.227509,0.694459
7093304,0.0780317,0.227509,0.694459
7129234,0.0780317,0.227509,0.694459
7018889,0.0780317,0.227509,0.694459
6862842,0.0780317,0.227509,0.694459
6838163,0.0780317,0.227509,0.694459
6910167,0.0780317,0.227509,0.694459
6907220,0.0780317,0.227509,0.694459
6917209,0.0780317,0.227509,0.694459
6825215,0.0780317,0.227509,0.694459
6919981,0.0780317,0.227509,0.694459
6911197,0.0780317,0.227509,0.694459
6821409,0.0780317,0.227509,0.694459
6973684,0.0780317,0.227509,0.694459
7054314,0.0780317,0.227509,0.694459
7002656,0.0780317,0.227509,0.694459
6862776,0.0780317,0.227509,0.694459
6968782,0.0780317,0.227509,0.694459
7028479,0.0780317,0.227509,0.694459
6895374,0.0780317,0.227509,0.694459
7176175,0.0780317,0.227509,0.694459
6943523,0.0780317,0.227509,0.694459
6911083,0.0780317,0.227509,0.694459
7206225,0.0780317,0.227509,0.694459
7107847,0.0780317,0.227509,0.694459
