listing_id,high,medium,low
6852894,0.0227752233409,0.180206166811,0.797018636202
6853011,0.156481052908,0.186189272201,0.657329712204
6850755,0.0597553643358,0.099089904921,0.841154727715
6938694,0.227252164754,0.305808498408,0.466939355373
6868341,0.0377348787893,0.217235566982,0.745029527899
6844652,0.0439168810244,0.110558611774,0.84552445545
6934545,0.0384375342752,0.141906101748,0.819656360252
6824723,0.0384119187824,0.288283139257,0.67330495978
6836451,0.0297257467171,0.125781692671,0.844492493278
7023198,0.0465260471149,0.177564589035,0.775909317018
7007492,0.255571463117,0.355145549804,0.389282990024
6954095,0.051156412411,0.335462604389,0.61338096086
7023365,0.0393368387124,0.164430894107,0.796232286926
7054268,0.0394900591861,0.138658871051,0.821851058587
6969658,0.253231917908,0.298422020846,0.44834608304
7050149,0.214904431425,0.286853611858,0.498241989327
6921894,0.06467572928,0.297523223898,0.637801061723
6971198,0.0384960165192,0.091074755662,0.87042924272
6938247,0.0329267333865,0.373852046753,0.593221216135
6922033,0.101155176085,0.220340146352,0.67850472549
6814599,0.101507144871,0.137402907662,0.761089979822
7053146,0.083746568651,0.430214427683,0.486039018913
6904901,0.113873873516,0.206645650089,0.67948047267
6880628,0.0836683739716,0.159337087088,0.756994503062
6844086,0.0474896925038,0.156342147475,0.796168200373
6961915,0.0446344049502,0.204761405152,0.750604219645
6878576,0.101541273339,0.408564265562,0.489894421052
7029013,0.123356756642,0.213986208579,0.662657023289
7134252,0.0304506955032,0.166647848698,0.802901458003
7117494,0.0489745059944,0.132653195414,0.818372313493
7004659,0.107466882848,0.196346226334,0.696186928622
7220514,0.0466105035524,0.242725598717,0.710663947232
7215252,0.0293172933458,0.189257089308,0.78142568379
7170789,0.118291763959,0.35373265179,0.527975620204
7170002,0.0642625585006,0.193336353132,0.742401109142
7089087,0.0369698447345,0.335491413604,0.627538795468
7120044,0.0594663794927,0.183359955646,0.757173632396
7097687,0.0951489808562,0.336217196305,0.56863379872
7141046,0.0746445919611,0.237728549881,0.687626839589
7134641,0.0704506155217,0.584213005566,0.345336386363
6878551,0.0529312072831,0.328943070845,0.618125729323
6890271,0.053898343584,0.11963240369,0.826469280944
6958891,0.0906021267585,0.212799846751,0.6965980538
6910807,0.0310625845476,0.19061577285,0.778321639967
7079305,0.0424748779424,0.230501647684,0.727023503723
6973524,0.0921785586881,0.405062845715,0.502758665514
7090665,0.0435060755136,0.117734893386,0.838759016665
6863423,0.0704575259604,0.199172469733,0.730369964244
7093487,0.089032061896,0.354819110038,0.556148842448
7163692,0.0493826924887,0.135205035194,0.815412283493
7122688,0.0373415800266,0.136982116917,0.825676310507
7131800,0.0656377171889,0.314749551787,0.619612697985
7180494,0.113710843781,0.240175015245,0.646114122077
7043891,0.205198934665,0.284885567111,0.509915513125
6879556,0.0889806561747,0.258469728977,0.6525496372
7029302,0.153240206958,0.219428519591,0.627331317872
7032927,0.0904364348567,0.275059734811,0.634503816697
7029255,0.0472144146882,0.103485662841,0.849299893144
7228243,0.0555387839806,0.0873158326773,0.857145375892
7220166,0.0303483225156,0.12416404142,0.845487613232
6854804,0.102996043031,0.330720328066,0.56628358191
6941036,0.0657728793716,0.192950756434,0.741276365443
6862160,0.0308190097942,0.148481042038,0.820699959344
6893982,0.0464021074331,0.182332610062,0.771265246341
6864681,0.0381069798232,0.177451994266,0.784441033361
6860390,0.184856376541,0.161457933374,0.653685654446
6888353,0.0412068713225,0.101540601135,0.857252520092
6862040,0.102112461001,0.316582086542,0.581305474809
6912591,0.0370012502295,0.177669707367,0.785329038678
6982056,0.0597504765946,0.312733689842,0.6275158558
6860958,0.0597150428302,0.190527680209,0.749757284411
6837614,0.0432868773122,0.270694749754,0.686018373065
6846494,0.135915155161,0.20767283803,0.656411999358
6828758,0.121638431678,0.210418726206,0.667942814002
6875402,0.0278196596248,0.0832333050604,0.888947035315
6877980,0.123788796013,0.232203832058,0.644007374352
6856551,0.0526382415693,0.309029723799,0.638332053324
6945510,0.0410962427025,0.361988676234,0.596915092874
6910764,0.0356773486242,0.143153307022,0.821169336903
6829585,0.142205788258,0.193646697951,0.664147495164
6889100,0.0457873425445,0.178060832378,0.77615183441
6855177,0.0418219838861,0.153911670001,0.804266379282
6832160,0.254355530634,0.336516991633,0.409127460589
6883519,0.0789549029574,0.382715228257,0.538329853884
6839153,0.0646762518971,0.133664272656,0.801659497798
6833979,0.036358811243,0.10560732461,0.858033879048
6911877,0.171700642832,0.412111239598,0.416188078939
6846672,0.0310720239958,0.140785150324,0.828142836703
7005327,0.0543171130516,0.189431000032,0.756251868347
7205528,0.149996039494,0.340988893213,0.509015090964
7200225,0.334742102856,0.218565104716,0.446692788406
6878222,0.0550352152723,0.127606081081,0.81735870441
7007908,0.0362874817054,0.186849883841,0.776862671783
7178669,0.0371674534469,0.175430298706,0.787402284633
7136794,0.0757637426698,0.134160424884,0.790075792348
7142990,0.031751644032,0.174960634744,0.793287750348
7090044,0.123873156726,0.297161025468,0.578965769615
7177687,0.0438300759549,0.401755370875,0.554414558717
7001003,0.0335293634576,0.109587240855,0.856883347069
7231994,0.0535340032954,0.342227032723,0.604238934179
7077137,0.0660764512082,0.139263698897,0.794659918208
7196034,0.112318038041,0.443569192476,0.444112788109
6996962,0.0360935926028,0.129334706191,0.834571700841
7228579,0.0336826256653,0.109516198422,0.856801161012
6871984,0.0507278395251,0.26689701357,0.682375146905
6959128,0.0447806272089,0.349709238609,0.605510141633
7002332,0.0536024876471,0.249500129099,0.696897367781
6886776,0.0488491493175,0.193093460323,0.758057359384
6931422,0.0598357185665,0.173489882018,0.766674402117
7121497,0.0537610870472,0.321642293366,0.62459660183
7016147,0.0282720906674,0.122285120652,0.849442777714
6913165,0.0566634391967,0.263078894629,0.680257658724
7448917,0.0188266614756,0.142907251459,0.838266064465
6883954,0.0467637720569,0.151724173426,0.801512033778
6894149,0.0196377400441,0.189236214245,0.791126061132
6916643,0.0354750875335,0.201856119329,0.762668774021
6840560,0.266433990414,0.345881657663,0.387684341569
6913846,0.125039381451,0.312496362601,0.562464256752
6969081,0.0799693443342,0.209407164337,0.710623495054
6910064,0.0283487244344,0.18096659305,0.79068465485
6897390,0.137659704473,0.340307980595,0.522032288729
7042734,0.0692098279963,0.246027408093,0.684762767636
6901670,0.0370940262319,0.121944445969,0.840961531524
6996531,0.028528704577,0.128260183286,0.843211135443
7193740,0.0440802782601,0.11708109938,0.83883857712
7090350,0.0384990041294,0.518341218032,0.443159819819
6831371,0.0450199955858,0.287973189996,0.667006831259
6864147,0.0322301617155,0.101868396431,0.865901412232
6904184,0.0419374116829,0.208091632732,0.749970934007
6813597,0.0592969203326,0.15507328967,0.785629746898
7097087,0.0671535954766,0.235201725468,0.697644664154
7196817,0.0740752214775,0.194527458664,0.731397324832
7199990,0.0218527340249,0.107258862841,0.870888406859
6935657,0.0343501587257,0.17467262382,0.790977244638
6946645,0.169464963418,0.28730297621,0.543232045471
6826759,0.0920430506182,0.10375524173,0.804201708862
6927601,0.111292096418,0.309497303557,0.579210623411
6867355,0.0546380928059,0.24515274814,0.700209213199
6931369,0.271944156167,0.209847307114,0.518208486652
6905359,0.0456624586923,0.137629505671,0.816708046813
7194808,0.0626838088316,0.151329315231,0.78598692222
6861028,0.0784122273083,0.373712072822,0.547875681243
6886524,0.0696808418974,0.137698638675,0.792620510033
7028478,0.11252861195,0.241215746066,0.646255611834
7054352,0.0437119341577,0.110407066183,0.84588097131
7031542,0.0502966454629,0.288109850108,0.661593508154
6897826,0.0274022160488,0.142295842614,0.830301926365
7027657,0.0379667625228,0.301173736885,0.660859526669
7095415,0.0348906005331,0.154237632197,0.81087180309
6911814,0.0508340932109,0.145769828174,0.803396071164
7093921,0.185263159452,0.218467959747,0.596268877076
7074323,0.0366707821967,0.194757370812,0.768571839634
7002525,0.137830662121,0.273048676377,0.589120686354
7001747,0.0870902493266,0.130766817426,0.782142955599
7124737,0.0351993979497,0.194158844409,0.770641740759
6975692,0.0331446043211,0.218830386854,0.748024997649
6985161,0.0996545847042,0.317053306859,0.583292135931
7065101,0.0507658459309,0.419280113565,0.529954040723
7094363,0.378085249115,0.098298480015,0.523616290496
6896706,0.0568268364216,0.269891798685,0.673281330792
6827104,0.067801268233,0.190240398768,0.741958299391
6967562,0.0823862356484,0.250946533045,0.666667285596
7077271,0.0531676316654,0.17523366852,0.771598735704
7037316,0.0207817286761,0.107789929392,0.871428319486
6985262,0.114384642919,0.361214227114,0.524401148594
6830279,0.030018705413,0.321669328114,0.648311953917
7229985,0.0168918013379,0.138626031239,0.84448216002
7005922,0.0537046344614,0.164003598331,0.782291817846
6846756,0.250209637395,0.301179493766,0.448610866429
6823611,0.0831351676686,0.457134007215,0.459730809858
7005619,0.0339068186211,0.124619612026,0.841473584254
6930162,0.0527267720417,0.297713788702,0.649559462133
6880825,0.0299309076753,0.0864110951204,0.883657989754
6837911,0.0397150389298,0.117218838593,0.843066154799
7233350,0.0848492428689,0.228804990911,0.686345802048
7133133,0.0473483888669,0.21211672524,0.740534908244
7175020,0.0412149404318,0.111867672395,0.846917372272
7228802,0.168856660412,0.181388614878,0.649754712524
7167074,0.0733490902885,0.174957877539,0.751693043349
6876118,0.0594101773832,0.196418468737,0.744171348751
7151744,0.496220720785,0.150260976401,0.353518314526
7168753,0.053696414608,0.297208207809,0.649095351506
7081894,0.0368567397688,0.184177002019,0.77896623586
7116630,0.0576598213933,0.179043979005,0.763296177687
7026788,0.05221836994,0.278210777345,0.669570851185
7009141,0.0471504356294,0.168279491189,0.784570054555
7000409,0.0378095516471,0.106481871062,0.855708540812
7036090,0.0611744739614,0.270879028113,0.667946476818
6968340,0.0556890925964,0.234934608257,0.709376335828
6938013,0.0443407482538,0.122549000738,0.833110255523
7161215,0.0448527427013,0.176398264167,0.778749033153
6844205,0.0106649123942,0.15474725339,0.834587821097
7217813,0.101247899119,0.250421122924,0.648331026062
7005319,0.060497461214,0.329836640677,0.609665920461
7196641,0.0270990552001,0.129319902431,0.843581124135
7181904,0.0854659275846,0.231649628642,0.682884432597
7172294,0.114237645503,0.32133283259,0.564429529919
7038659,0.018588204618,0.177728019685,0.803683800967
6974954,0.0629218549392,0.274934559219,0.662143627194
7113677,0.293115677313,0.393083474462,0.313800852467
7004718,0.0417319716476,0.34424083257,0.614027134225
7127565,0.0413921764473,0.179250858849,0.77935694993
7167858,0.0745488139413,0.234157496734,0.691293716818
7116900,0.133782186572,0.183207849484,0.683009995624
7029542,0.229489722517,0.277984510896,0.492525751686
7174304,0.0236957764655,0.154599132993,0.821705124805
6925185,0.11057808694,0.396778104246,0.49264379536
6862819,0.057816448696,0.317525700584,0.624657870302
6866851,0.160893102657,0.219911492925,0.619195415594
6969150,0.0786143104479,0.228878792156,0.692506908572
7117770,0.0389377271629,0.16285836688,0.798203917133
6869813,0.0322501550752,0.225363664413,0.742386195412
6812819,0.0674350062158,0.17583694916,0.75672806325
7069420,0.0699189121236,0.396173078755,0.5339080135
6921245,0.120364232052,0.33454873713,0.545086997291
6863079,0.03153536582,0.113506371485,0.85495830359
6820303,0.0866475462869,0.155271612562,0.75808084542
7017503,0.105315867295,0.173895412951,0.720788723479
6830153,0.0254780998635,0.145879591239,0.828642320073
6901145,0.0480744468331,0.148572860298,0.803352682583
7061289,0.0358716230136,0.292683070555,0.671445295704
6923466,0.0616396596002,0.288064756609,0.650295591241
6975411,0.042255810921,0.2103238589,0.747420300199
6975164,0.076878966421,0.394884965131,0.528236038646
7045646,0.0429006146898,0.115787046975,0.841312327484
7049453,0.0564641601589,0.208047447437,0.735488391863
7077637,0.0336925601277,0.121825113987,0.844482348237
7210181,0.0463915976456,0.218982552278,0.734625812676
7195905,0.0637132442781,0.263674648644,0.672612125704
7126981,0.0628547348336,0.333268360281,0.603876937989
7205582,0.0442693113009,0.177928655605,0.777802033094
7103380,0.0560109751016,0.313130077119,0.630858958955
7142158,0.0594829680491,0.105239941218,0.835277094912
7154028,0.0928342067278,0.207665684406,0.699500114878
6891326,0.346226687414,0.294017215993,0.359756126443
6864829,0.0660477758262,0.169554693816,0.764397517283
6913677,0.387609206254,0.277025402325,0.335365365343
6895368,0.0589167052582,0.48990106191,0.451182220333
6843263,0.0212327302535,0.268335158424,0.710432137408
7172223,0.0457525453447,0.210698619416,0.743548842689
6831144,0.076922084047,0.34472176552,0.578356142052
7209334,0.0301345129974,0.158089046935,0.811776425516
6906860,0.0644582641279,0.115889631301,0.819652112288
7195323,0.0426709838233,0.254166181073,0.703162841678
6813277,0.0749641781833,0.28762320599,0.637412634453
6899090,0.0349857662284,0.120649639839,0.844364601383
6947008,0.0389339756497,0.180573059542,0.780492976223
7164582,0.0412369842848,0.209435614485,0.74932739378
6923418,0.0539098320252,0.123667761713,0.822422391361
6909401,0.078561273383,0.110887171191,0.81055153906
6899713,0.0351928684375,0.127432364855,0.837374785334
6832227,0.0701212848366,0.277808394642,0.652070371638
6833203,0.0379048648744,0.198483639474,0.763611470647
6887634,0.0586013825415,0.232459739416,0.708938855448
6851375,0.0377509400298,0.164189574995,0.798059499682
6872722,0.0485353538919,0.256959723858,0.694504951607
6881636,0.112036908795,0.373624638224,0.51433846437
6881354,0.0589768152549,0.227849204604,0.713173951717
6889130,0.0336819515557,0.157673270549,0.808644803581
6862194,0.0719867700744,0.206137746021,0.721875442534
7148921,0.115627860929,0.270276459559,0.614095672062
7108524,0.0876143186018,0.30087001529,0.611515669834
7089545,0.0365079336563,0.113377184277,0.850114900693
6856599,0.0390686358947,0.170999648178,0.789931684673
7180161,0.0686117146524,0.363597139741,0.567791153057
6844280,0.059648692712,0.242549565912,0.697801760998
7121397,0.0284673848434,0.14951715253,0.822015451291
6854997,0.0499515762938,0.21542951118,0.734618916252
7188404,0.06194806363,0.127290580877,0.810761348042
7126470,0.0412959806274,0.300441951905,0.658262074918
6911798,0.0305953511308,0.102406053085,0.866998592059
6959536,0.0330738507469,0.196552173525,0.770373968278
6928707,0.0489174331352,0.189788433072,0.761294116157
6863979,0.0449015736967,0.255993440341,0.699105000863
6863885,0.0478176199254,0.181911348962,0.770271040337
6889903,0.0395514956739,0.147332112374,0.813116384501
6899184,0.0400842473712,0.178938523703,0.780977277001
6935592,0.0359875781495,0.105070236849,0.858942177044
6888920,0.090405075684,0.256052706777,0.65354222328
7177976,0.0404168719633,0.237753298674,0.721829842155
7116400,0.11749194986,0.239041708922,0.643466321211
7181197,0.030938962445,0.234040315666,0.735020726075
7136574,0.0756550203721,0.196176084832,0.728168872687
