listing_id,high,medium,low
7063024,0.0470451312129,0.178201592569,0.774753251405
7080611,0.0394538955445,0.44849595616,0.512050176516
6839581,0.0357854795227,0.23445227725,0.729762223333
7096611,0.054913865605,0.266304991106,0.678781111684
7180596,0.126582001929,0.499552900141,0.373865087347
7177209,0.051282085268,0.25457719252,0.69414070333
7078087,0.11761193678,0.357523189824,0.524864872248
7207536,0.0404359631753,0.141286238232,0.818277783457
7046838,0.0515755148535,0.113008352558,0.835416135116
7132657,0.0343488427627,0.187642172304,0.778008992143
7170449,0.0293479438201,0.346880309375,0.62377176504
7117716,0.110283184798,0.298294015585,0.591422802208
7083980,0.0362055745394,0.168930162929,0.794864240104
7083902,0.0407976503228,0.153092061834,0.806110296274
6816017,0.0507612374472,0.309711958934,0.639526785562
6859882,0.0499713115826,0.128795442147,0.821233256751
7044538,0.0636934985897,0.167480185075,0.76882632006
6895304,0.0520935982453,0.365470371377,0.582436099618
6980469,0.0533785943871,0.180970495337,0.765650910276
7156965,0.0891563177226,0.270743715976,0.640099977478
7114880,0.0570768513804,0.208339542952,0.734583609393
7010446,0.0351609291703,0.186212794722,0.778626257585
7133963,0.179991776871,0.338580500009,0.481427774994
7012486,0.369258971759,0.249097823459,0.381643232492
7133900,0.0639661947545,0.170463110884,0.765570724298
6855176,0.0394798944827,0.279617427125,0.680902689568
6900158,0.0573689791202,0.119520223235,0.823110837816
7093294,0.0537357863612,0.279269503906,0.666994672834
6894193,0.0269107780703,0.328182015476,0.644907232531
6955268,0.227675094702,0.367566975176,0.404757920024
6893180,0.0706806478563,0.195151848669,0.734167467999
7142385,0.0647259192557,0.450713973712,0.484560103307
6937279,0.0806948512769,0.184058120033,0.735246998344
7126824,0.0449879243443,0.193092196994,0.761919886487
7146739,0.428908179521,0.210834170158,0.360257689647
7218973,0.0376830163988,0.176824296566,0.785492643724
7120128,0.0433044832781,0.208120314885,0.748575242657
7112821,0.197904093642,0.430465711101,0.371630184134
7098730,0.23264510692,0.277682581746,0.489672286039
7100694,0.0283598424915,0.21308691556,0.758553254039
7207259,0.119593978573,0.258894694072,0.621511301932
7162712,0.132718481256,0.384315052263,0.482966505982
7090001,0.0371128265602,0.0969632378396,0.865923939326
7061439,0.0258855907657,0.195775461949,0.778338951237
7024226,0.0842319722353,0.243783107931,0.671984920791
6957878,0.0432497803138,0.115181786966,0.841568436445
6992662,0.0301789024861,0.127535605666,0.842285447903
7019901,0.0404699021889,0.242761965017,0.716768129069
7050500,0.0647328602556,0.247552289489,0.687714867509
6940392,0.0353531061796,0.156689732139,0.807957197016
6850785,0.0221235171639,0.109286260052,0.868590189257
7051466,0.135381605399,0.322621100675,0.541997312552
6959791,0.0793717558054,0.17253981162,0.748088433707
7009348,0.0317044225901,0.107211200185,0.861084377121
7074738,0.0419450703611,0.217536626058,0.74051828868
7081551,0.0304235339009,0.193726870713,0.775849585004
7083482,0.0269563534286,0.154581336398,0.81846232135
6973040,0.129159974943,0.327996846578,0.542843189655
7055666,0.0320850502678,0.168912295447,0.799002654724
6833057,0.142104544209,0.322331023465,0.535564405981
7040368,0.0433770653507,0.157471642681,0.799151284907
6976608,0.102537368475,0.364751555268,0.532711102334
6911959,0.322076665873,0.160568690423,0.517354673506
6880845,0.0287411504128,0.150524686791,0.820734237605
6866978,0.302560269888,0.278792492752,0.418647245477
6889138,0.0722914794438,0.267151695859,0.660556817246
6892835,0.120573955576,0.19199913039,0.687426956256
6944417,0.0141232832071,0.137695436207,0.848181268557
6857802,0.372482448999,0.176390553419,0.45112702864
6906370,0.122661061272,0.323288526564,0.55405042509
6831697,0.0423156087881,0.110792694975,0.846891688862
6815812,0.0569813383743,0.204043011873,0.738975631746
6877029,0.0279843732848,0.171079543491,0.800936115971
6844039,0.0548642623318,0.373750272661,0.571385457135
6900377,0.0764420201202,0.164922642217,0.758635326042
6939036,0.0552268170969,0.148687943069,0.796085217987
6884317,0.0484769409595,0.280195308257,0.671327796531
7123097,0.221419056489,0.372965864636,0.405615127177
7216809,0.0647204779656,0.205811446423,0.729468019526
7194286,0.0611612885602,0.267214082783,0.671624621083
7185427,0.0541247521438,0.229288195878,0.716587051979
7209977,0.0471314799982,0.197986778559,0.754881730267
7105951,0.121059366854,0.338466737796,0.54047395487
7219141,0.196814864529,0.29757072976,0.505614394535
6832548,0.117856045094,0.307948226608,0.574195720847
6931976,0.0399116576222,0.233931979008,0.726156370797
6856513,0.0653528894835,0.271531267699,0.663115878772
7038550,0.0807674605629,0.267035507873,0.652197040584
7015317,0.0348241294796,0.142021862039,0.823154051399
6991165,0.0743595863611,0.20829946584,0.717340951524
7045819,0.036542052552,0.128029016798,0.835428934375
7068979,0.263767803351,0.399379321933,0.336852913115
7212247,0.0523699438549,0.347466023109,0.600164028751
7131441,0.0427420587856,0.148017140425,0.80924081569
7137808,0.0796685739445,0.522356253173,0.397975174014
7101199,0.0377340067107,0.152342811158,0.809923228827
7174251,0.106069281459,0.311392820846,0.582537893184
7131710,0.0779750130521,0.251852841787,0.670172126659
7193804,0.0271577271064,0.132516994853,0.84032527059
7156758,0.0463071103422,0.464638522739,0.489054355743
6859329,0.0594224334472,0.156151280427,0.78442623851
7172497,0.0303629356549,0.183448298741,0.786188739637
6853244,0.0395920528633,0.171601527073,0.788806427672
7013804,0.113983013542,0.524440797805,0.361576196671
6865940,0.0467440295997,0.137859598015,0.815396364934
6871666,0.0389974199989,0.20853463711,0.752468016069
7129912,0.0417412014355,0.159981182685,0.798277633756
7055462,0.0238730029514,0.132318383848,0.843808584122
6875850,0.0433878865446,0.149971733366,0.806640379809
6946284,0.0443722229546,0.19695062076,0.758677137658
6854480,0.0368526792693,0.119768757622,0.843378566432
6957232,0.0454043039924,0.171189667734,0.783406054351
7015384,0.0554345711686,0.402730901215,0.541834573021
6833246,0.119763799497,0.268200855966,0.612035333362
6983848,0.306285409544,0.272370058578,0.421344558982
7065341,0.0260308740197,0.26539769401,0.708571446872
6833935,0.0648322339999,0.2169133874,0.718254375562
6838278,0.0591692640944,0.108903066746,0.831927665435
6890533,0.0626415383731,0.152524106462,0.784834344332
6898714,0.0464176473577,0.206434932264,0.747147416171
6901909,0.0626111395658,0.190534026011,0.746854840463
6911950,0.0245205755559,0.128676610513,0.84680278811
6913460,0.251804715823,0.34555064668,0.402644652398
6825410,0.0217980552753,0.105557328458,0.872644616058
6848860,0.0397820268011,0.171112859471,0.789105135995
6898191,0.034720402581,0.125168050356,0.840111543769
6976377,0.0711525956395,0.272004553051,0.656842862485
7147337,0.0440041285411,0.174492609969,0.78150324966
7210872,0.0314113372063,0.102119306704,0.866469367265
7030297,0.0785520845296,0.145825784816,0.775622189949
7173020,0.055211748767,0.453517275318,0.491270982187
6827467,0.0375528282049,0.279374676324,0.683072521548
6927304,0.0360855851564,0.403176222071,0.560738177871
7029691,0.102751219244,0.2417749788,0.655473805682
6844646,0.0177460517869,0.211907004668,0.770346978582
6829179,0.176866675529,0.404765542904,0.418367778179
6873926,0.0340774623102,0.124980153452,0.840942432739
7062804,0.039330255759,0.336492091855,0.624177649254
7010610,0.00979957519592,0.322316629118,0.667883803137
7210202,0.0376671902277,0.14404645315,0.818286390717
7045378,0.0480782416456,0.270625859523,0.681295888386
7228021,0.0549069863592,0.116534945294,0.828558028571
7129766,0.0541766509391,0.256664224381,0.68915911166
7213024,0.0548375728579,0.107279347637,0.83788308323
6822839,0.0477104432083,0.160663124274,0.79162643244
6824756,0.0626326389199,0.264083875179,0.673283517099
6823731,0.0702245115595,0.170798855563,0.758976644053
7110916,0.0784648976703,0.254173447764,0.667361658291
7184887,0.270091070354,0.208201391146,0.521707547381
7060885,0.0393728482184,0.192174798917,0.768452345414
7054488,0.0243783864605,0.304378811917,0.671242757035
6953352,0.0664842270654,0.247984656275,0.685531128396
7003389,0.0761438262958,0.226611142891,0.697245071105
7040381,0.0420269217195,0.139321553141,0.818651528865
6839784,0.0626795605895,0.25720357239,0.680116858238
6910796,0.0476645505877,0.193442692261,0.758892749701
7070790,0.0160389628845,0.174549697443,0.809411350849
6927526,0.0715302542671,0.285879309209,0.64259045515
7191446,0.0474328361432,0.231986983183,0.720580210476
7198734,0.00340964061622,0.144527968767,0.852062348264
7135222,0.0596536800834,0.251985641978,0.688360658031
7198903,0.0596976508702,0.276594689183,0.66370761097
7088117,0.0618712838269,0.121228672863,0.816900039585
7162348,0.0912326691108,0.462648768789,0.446118554636
7107530,0.0597500427272,0.114009557181,0.826240411268
6825184,0.0639233264131,0.270342390469,0.665734301744
7083839,0.125918848914,0.317206201127,0.556874937988
7041229,0.0702309339421,0.174305334708,0.755463725772
6956590,0.0359215451463,0.169388408377,0.794690021729
7044470,0.0753205566616,0.284273448733,0.640406020682
7069787,0.239769741612,0.251720051978,0.508510217586
6979470,0.0415230516929,0.22757002637,0.730906957642
7026670,0.102927544807,0.131452789371,0.765619691471
7016531,0.301087932052,0.288390900379,0.410521171295
7052148,0.0769114304095,0.130391808983,0.792696735033
7044163,0.0496618604219,0.146180322102,0.804157776498
6966938,0.0294546714481,0.200501655655,0.77004366831
6960392,0.0344447352845,0.254232813928,0.711322458238
7072744,0.0416543179805,0.20960451573,0.748741158839
7002910,0.083596857754,0.227748306988,0.688654809855
6919761,0.04429193984,0.174382153007,0.781325914604
7058065,0.0339420003674,0.175204319584,0.790853662344
7006265,0.0176662212059,0.231726910629,0.750606853264
6966366,0.0436901480704,0.204970360529,0.751339483865
6984748,0.0742749549484,0.140425141114,0.785299930015
7071509,0.0351978146533,0.234099295123,0.730702904429
7169122,0.0411132448297,0.180100091457,0.778786628921
7098727,0.0334035939677,0.221708544473,0.744887821258
7129236,0.0571891815207,0.350206991599,0.592603863985
7161223,0.031480756277,0.106746555853,0.861772661914
7162657,0.0468659851509,0.274931721417,0.678202309896
7142626,0.141478417919,0.315611010633,0.542910560792
7148791,0.201284757563,0.305499183876,0.493216040334
7129869,0.0345446697781,0.118000297021,0.847455059842
7161389,0.0562722791221,0.132663775122,0.811063970414
7108927,0.0349606609171,0.173870313916,0.791169058401
6914746,0.0317421572186,0.143354518628,0.824903309079
6845336,0.150034858739,0.313879405053,0.536085721308
7203488,0.0276410602659,0.341787465392,0.630571474342
6859588,0.160314990543,0.411212860674,0.428472178586
7232744,0.304555576233,0.243613818161,0.451830618063
7151168,0.161520272922,0.357247202887,0.481232550268
7152870,0.0748142770452,0.227151304104,0.698034385324
6851617,0.0675692587356,0.203890762294,0.728539986421
6956601,0.0537794043514,0.182265387411,0.763955193336
6824686,0.113871355945,0.351549476476,0.534579164403
7194512,0.207840508014,0.301291724112,0.490867744721
7159638,0.0991807424663,0.402948056031,0.497871207224
7174763,0.0344223580566,0.112226795454,0.85335084649
7148696,0.030416846472,0.131319234911,0.838263907066
7218210,0.0307810129115,0.129324614667,0.839894376147
7179063,0.0523258967878,0.239267088513,0.708407014658
7190037,0.0639772901568,0.307854245154,0.628168420792
6989787,0.0460740578115,0.205018599543,0.74890733892
7218705,0.029929851857,0.274579349009,0.695490817825
7233348,0.0212801397028,0.112527212529,0.866192647768
7193381,0.0516041755515,0.216954905982,0.731440876501
7140234,0.180901854843,0.186854799253,0.63224336794
7171375,0.0239663857756,0.184294983631,0.791738656116
6975458,0.0605814200716,0.202595606762,0.736822973166
7035340,0.0434213131149,0.108371042367,0.848207607266
7169873,0.0448327045361,0.216344263878,0.738823045147
6953576,0.0391735033742,0.151383992433,0.809442478549
7181788,0.0639181915224,0.28344147333,0.652640315884
7162731,0.0416644209409,0.115111918675,0.843223639853
7036556,0.0553739622047,0.201970358622,0.742655682899
7213725,0.0323627343807,0.259619604259,0.70801764646
7145462,0.467874576144,0.216069882679,0.316055539385
6948470,0.0519912728073,0.297294319984,0.650714398551
6826389,0.0783778883017,0.27455242425,0.647069706406
6861275,0.0526522289122,0.0860552750165,0.861292499797
6876630,0.0261732388382,0.174535185319,0.799291575843
6841976,0.0322447118222,0.223450466301,0.74430480923
7226025,0.0211376086296,0.152995515006,0.825866864125
7095221,0.0579701922938,0.118616198127,0.823413576902
7028714,0.0518993550615,0.158710355007,0.789390264279
6850549,0.0326517311532,0.165876478428,0.801471842538
7028218,0.0590906035663,0.26327425909,0.677635125585
6872801,0.077049612971,0.151428114247,0.771522261606
6901578,0.042502110586,0.128595025168,0.828902864039
6846408,0.0391274298628,0.14616132747,0.814711272469
6965550,0.447257482332,0.185135818713,0.367606721306
6936869,0.447745150571,0.233122566133,0.319132283296
6860859,0.0589616678607,0.290287364049,0.65075096503
6855661,0.036036777773,0.222769119857,0.741194158057
6956556,0.0347189313777,0.125102377469,0.840178732186
7078312,0.0463004496424,0.246029739887,0.707669759834
6884075,0.0309496393794,0.106764625692,0.862285734929
7044669,0.112366611906,0.443431924546,0.444201464162
6957708,0.239080798907,0.223530290539,0.537388951157
7202154,0.03984772813,0.208989909044,0.751162410633
6985024,0.0336060306939,0.167869057767,0.79852495238
6959521,0.0919730941795,0.291650225895,0.616376698552
6884242,0.0394959782428,0.110951845333,0.849552152557
6870753,0.0994840745522,0.292250814717,0.608265118228
6864048,0.105807277313,0.245647353753,0.648545391286
6936682,0.291705218636,0.355187721633,0.353107070906
6829700,0.0379577644624,0.109310565686,0.852731649141
6849197,0.0102838822128,0.373467759292,0.616248347306
6883901,0.0373585921096,0.154179386052,0.808461974254
6829247,0.0281924504965,0.103678231498,0.868129332907
6979686,0.0589847435139,0.190534266178,0.750481000479
7092718,0.0348657538252,0.113111558555,0.852022728598
7134892,0.0342911238467,0.397429119392,0.568279786183
7028326,0.114631297919,0.22045320344,0.664915517268
7205856,0.107709607572,0.353950339996,0.538340083948
7043567,0.146602329765,0.257536865025,0.595860801485
7192018,0.0883449223846,0.183969627573,0.727685446317
7095618,0.0490502538769,0.180073439681,0.770876267594
6830269,0.0838983972446,0.193127682861,0.722973944523
6839929,0.0323818780947,0.265504431589,0.70211367264
7080476,0.0370137345938,0.287701257517,0.675285019065
7112145,0.0446561986421,0.145110426178,0.810233374027
7227709,0.163537033337,0.27373233147,0.562730653819
7110017,0.0874217659244,0.214120046626,0.698458205997
7010666,0.0370216156754,0.215112925276,0.747865466499
6912236,0.0323443291535,0.117578021648,0.850077619456
6925339,0.0453261755031,0.221620021515,0.733053760599
6943017,0.061639421314,0.432656444375,0.505704103949
7210143,0.464377989445,0.17285363005,0.362768408252
6889320,0.0830209736371,0.171058897828,0.745920153276
7091342,0.0668395557954,0.328781516171,0.604378902794
7003988,0.0370011949694,0.0890380641032,0.873960767004
