listing_id,high,medium,low
7032267,0.054899265058,0.172490225251,0.772610527601
7014452,0.094339620959,0.318098653494,0.587561701728
7201479,0.0529563566795,0.115681620352,0.83136201211
7090708,0.0425217589391,0.147219562054,0.810258710434
7130946,0.0552374782009,0.142276553844,0.802485915227
7126831,0.0447230736955,0.198973816587,0.756303113443
7090538,0.033181923458,0.127505963193,0.83931213182
6838084,0.0235592797713,0.132634833386,0.843805890568
7140606,0.0944214626618,0.255120579805,0.650457999199
7088287,0.0365468258222,0.17024723751,0.793205899001
7231002,0.0261885932969,0.15454869665,0.819262713778
7126844,0.219443441403,0.414216669794,0.366339906807
7112260,0.0682623669113,0.390002190334,0.54173544648
6883640,0.0611853951551,0.413506521488,0.525308087083
7041144,0.0441120388223,0.104564724162,0.851323256584
7222484,0.0602020338983,0.200705480168,0.739092504163
7099396,0.102357355065,0.283495857386,0.614146791274
7113794,0.0436795463435,0.151655553681,0.804664874635
7136158,0.0400513930421,0.180676215572,0.779272395111
7119292,0.0772338048876,0.124723571656,0.798042627182
7218261,0.086818786764,0.170278264819,0.74290293819
6913204,0.106194278095,0.363048928269,0.530756781828
6938715,0.0732605263401,0.246843351343,0.679896126042
7123573,0.0518216672433,0.208100741533,0.740077623967
6816943,0.110362525438,0.408438885778,0.481198623822
6848462,0.0716578176954,0.277408318986,0.650933880032
6963583,0.0492103353077,0.194775728816,0.756013939601
7084169,0.0246138828491,0.114686164451,0.860699940827
6973231,0.0436777658589,0.223698278487,0.732623916659
7001457,0.0358549237949,0.118367595197,0.84577747007
7064420,0.0603050509942,0.145125522457,0.794569430274
6996781,0.0445686569754,0.155843706108,0.799587640642
7073836,0.0372052276004,0.239009500523,0.723785304256
7339529,0.0606812150108,0.161967350396,0.777351410389
7171308,0.0554257664743,0.50109239356,0.443481843691
6985192,0.0946765757102,0.24881063291,0.656512795105
6917463,0.0572068208433,0.226295805423,0.716497362141
7040369,0.0714416407322,0.194242513459,0.734315835133
7043684,0.178657223878,0.194175573251,0.627167219337
6957822,0.2988336134,0.315999883859,0.385166506466
6995655,0.0595543667332,0.331350524935,0.6090951269
7012961,0.0525264821856,0.429345669899,0.518127865875
7122767,0.0908554818189,0.164712670984,0.744431865375
6828062,0.0378426583357,0.167191490411,0.794965839432
6820294,0.0528795200261,0.357312350562,0.589808133137
7054901,0.0423142500574,0.144279648514,0.813406118934
7031945,0.0469944258463,0.190487541194,0.762518051247
7044757,0.0331749605401,0.113940612854,0.852884446307
6834825,0.0867924899168,0.270555269019,0.642652231651
6972216,0.0534937330543,0.113483617784,0.833022652887
7013921,0.0349299189878,0.0892803356723,0.875789749065
7020537,0.0565670480525,0.14882046663,0.794612474087
6963149,0.162925498062,0.345657530281,0.491416944226
6954675,0.0482019487514,0.174510755928,0.777287281946
6848420,0.067804152365,0.181984530907,0.750211320453
6855393,0.0589389530348,0.29662233898,0.644438726485
6891667,0.0502732307653,0.15292788482,0.79679888814
6871363,0.0376211344248,0.130807489846,0.831571379455
7058580,0.0309280217318,0.303138524554,0.665933501085
6925417,0.034076844156,0.133970420792,0.831952710863
6889424,0.0625459480278,0.332178448043,0.605275592094
6850313,0.089246344818,0.262546891321,0.648206781949
7052931,0.37791743817,0.215191928496,0.406890637059
7082581,0.0533288004701,0.120040349245,0.82663085401
7039486,0.049404646614,0.108681581848,0.841913789808
7012150,0.145223622474,0.391657548646,0.463118832606
7006117,0.0888182591644,0.307965650446,0.603216079279
7030638,0.0573450770856,0.128917153519,0.813737787538
6940706,0.0370645146302,0.0973011325194,0.865634356576
6988061,0.0419705744707,0.146674871759,0.811354542982
6924457,0.0315123671941,0.163654775607,0.804832875784
7176067,0.0750006282882,0.213400437475,0.711598937962
7209413,0.0581581423365,0.24889752913,0.692944345878
7173396,0.0420209195654,0.0772864188624,0.880692665297
7177385,0.0448112934928,0.203398116507,0.751790565497
7227852,0.15311387622,0.422778578472,0.424107535903
6849982,0.018945034465,0.463956444387,0.517098507201
6874349,0.236938562184,0.361411380031,0.401650047109
7228472,0.032771544737,0.160371837327,0.806856651723
6943575,0.10201452478,0.229139762055,0.66884568034
6813254,0.143018689941,0.155898940011,0.701082373773
7021319,0.0882840486071,0.165738696316,0.745977285521
7091153,0.0322679312064,0.171796076078,0.795936015189
7195638,0.0960938232952,0.268964318625,0.634941847853
7139937,0.0478921402583,0.17997605344,0.772131770088
7176465,0.0497010341003,0.268797329138,0.681501586369
7144547,0.0385246933783,0.170467909109,0.791007401238
7200717,0.176354628669,0.3157886294,0.507856758327
7177203,0.104590332502,0.316433131813,0.578976524165
7195672,0.0588880847317,0.138582645217,0.802529257917
6995878,0.0368291672735,0.13291872113,0.83025210186
6925446,0.0883559637449,0.231525422437,0.680118602826
7200341,0.0460147895482,0.104702052605,0.849283146698
7213777,0.0641203757866,0.413121520305,0.522758070289
7109318,0.0424454107594,0.186726138365,0.770828454601
6991839,0.0855205135158,0.199507804053,0.714971656948
7213178,0.0633080021113,0.208833481662,0.727858475487
7145262,0.0753980978704,0.259806479918,0.664795425937
7133973,0.151822118972,0.320877301677,0.527300612568
6956190,0.0454947444174,0.132150649803,0.822354609505
6832443,0.0936310777112,0.358818947359,0.547549961551
7121566,0.0918513119686,0.195426087845,0.712722633694
7181100,0.0654488387342,0.24241259923,0.692138579192
6866122,0.0273026953755,0.107987241316,0.864710067034
7218339,0.032784620017,0.367974671869,0.599240696782
7166295,0.0479148954428,0.209433533223,0.742651560189
7070348,0.0293220741006,0.175861156933,0.794816756791
7109226,0.0649759808143,0.397200782538,0.537823200715
7129927,0.0446678562663,0.199117215341,0.756214932118
7191281,0.0817042282771,0.199770865754,0.718524909694
7229875,0.0337865628873,0.368376404991,0.597837035847
7192812,0.0725894169452,0.211024295076,0.71638626221
7136915,0.0651719269655,0.257175379747,0.677652667885
7080141,0.0483429821818,0.232716119673,0.71894094496
6944648,0.015843032154,0.19022096242,0.793936024688
6842643,0.0454373172165,0.241661967753,0.71290067779
6871583,0.0335393340195,0.26663490937,0.699825744994
6952162,0.0706754012017,0.18081314489,0.748511472563
6849839,0.0433368250584,0.248381215943,0.708281933814
6836253,0.0386907761137,0.113864952316,0.847444275295
6908783,0.0273438555053,0.13717198294,0.835484148756
6891593,0.110259494932,0.11757738953,0.772163091109
7101375,0.0517902291445,0.137861935958,0.810347808917
6885691,0.0905031773939,0.202348321957,0.707148504375
6882152,0.0384883615148,0.15590318593,0.805608441374
6882607,0.0648789817828,0.130354085141,0.804766964818
6938353,0.0908519894436,0.246545068835,0.66260295887
6969079,0.0349771516427,0.0917013748493,0.873321477233
6970744,0.0395440756095,0.134544748053,0.825911150343
6991055,0.0357919839526,0.189038423197,0.775169582434
7055316,0.0665665568647,0.13555210492,0.797881326626
6959267,0.249764118638,0.231420068271,0.518815786914
6938608,0.0561701464674,0.436869343565,0.506960529976
6912478,0.0160497561973,0.21078096608,0.773169254094
7069710,0.224460803333,0.294126115077,0.481413068552
7027708,0.0931821770753,0.144924302442,0.761893506379
6945851,0.0407558165981,0.226034418217,0.733209740503
6849498,0.296680765868,0.187611628771,0.515707609086
6913882,0.0424399391257,0.20405262844,0.753507459984
6877184,0.129475061646,0.340671074998,0.529853882874
7006124,0.0479478366069,0.17060050432,0.781451620302
6965703,0.0327413845379,0.0998533732626,0.867405245925
7080000,0.0415963728746,0.226095162158,0.732308468692
6983400,0.0560733090986,0.264590887996,0.679335821563
6834858,0.0578901504838,0.36568549222,0.576424347737
7049538,0.0475277777029,0.160006768673,0.792465441923
7044434,0.263012372829,0.334775883547,0.402211720208
7144369,0.0282332292382,0.107411032872,0.864355741615
6968466,0.0841018923467,0.312769954189,0.603128129793
6993230,0.0592094974412,0.189873570838,0.750916919943
6952195,0.0711339329038,0.1821220818,0.746744033401
7025135,0.0595413702864,0.426683812426,0.513774835973
7117190,0.0485212130508,0.111056134322,0.840422670745
7225030,0.0474802239821,0.316396399029,0.636123394864
7122357,0.0315249676449,0.112350896435,0.856124139646
6817682,0.0522686461963,0.179910994086,0.767820349727
6829618,0.137194686994,0.121184823901,0.741620476945
6938111,0.04051850191,0.237157448016,0.722324053799
7150751,0.0428964175253,0.357630232767,0.599473384001
6891449,0.029284815759,0.17130853591,0.79940663713
7091291,0.109730990696,0.192576346126,0.697692666904
7026785,0.0729142271925,0.208595764762,0.718489985016
7093774,0.450718013305,0.233771310913,0.315510697199
7132447,0.037056307114,0.29726234934,0.665681347272
7139488,0.0313791492874,0.13261098219,0.836009856598
7170883,0.0345868522508,0.197532867058,0.767880284417
7164057,0.0579634538933,0.200852134758,0.741184443628
7167214,0.0425279056751,0.11448747178,0.84298462627
7180511,0.0405800999134,0.183581499403,0.775838404409
6883413,0.0381673445722,0.11492254423,0.846910114924
6919357,0.255907325395,0.324417567145,0.41967508288
6869136,0.0827287404972,0.450818681058,0.466452566212
6923487,0.0287430234509,0.125239943249,0.846017052622
6885633,0.0199639207412,0.151832559049,0.828203553475
6868415,0.0433059452307,0.146728948507,0.809965094239
7162755,0.100487267856,0.392946245253,0.506566528446
6907865,0.0732564982702,0.220775753732,0.705967736876
7201750,0.0364382519442,0.22917062402,0.734391127761
7159162,0.0318390750272,0.142588010085,0.825572934182
6892932,0.037181085649,0.337563741028,0.625255177048
6839842,0.0838408985574,0.298166603035,0.617992486728
7117723,0.0320809497402,0.11167983841,0.856239215575
7195517,0.0498385321085,0.205742521619,0.744418991603
7129004,0.0788910741947,0.146300063576,0.774808821937
7138998,0.0425149842281,0.105573106652,0.851911884442
7216795,0.1191108581,0.453385130544,0.42750399975
7234185,0.0354413215063,0.161979614174,0.802579096177
7233805,0.14315143074,0.345336980601,0.511511575299
7215910,0.0382891088928,0.249191050247,0.712519844586
6968815,0.224770134557,0.376918297764,0.398311585147
7052977,0.0440013916155,0.247381865523,0.708616759543
7001026,0.00199930409124,0.1772721534,0.820728576009
7063024,0.0359351660693,0.177078915596,0.78698595145
7080611,0.0241427034136,0.483013806805,0.492843493507
6839581,0.0711095524401,0.159421582938,0.769468868347
7096611,0.0734272042318,0.333913534668,0.592659223049
7180596,0.121890238923,0.419253572505,0.458856209241
7177209,0.0746712229896,0.194750661864,0.730578104065
7078087,0.110135350625,0.20838629923,0.681478370521
7207536,0.0448257951769,0.178038953142,0.777135255407
7046838,0.0399546428933,0.119374096195,0.840671264637
7132657,0.0462312806393,0.172528464787,0.781240243613
7170449,0.032181065512,0.329532406645,0.638286531568
7117716,0.152119090262,0.301759625618,0.546121287845
7083980,0.0606538772244,0.112939898854,0.826406227647
7083902,0.0450544884968,0.148656391699,0.806289093146
6816017,0.0603655315727,0.240230642391,0.699403829761
6859882,0.0300182629667,0.115132283758,0.854849457
7044538,0.120666941581,0.208615470903,0.670717575923
6895304,0.0445568730471,0.41120085346,0.544242293523
6980469,0.0816733060872,0.220037947142,0.698288776813
7156965,0.0583489716135,0.293902344625,0.647748687487
7114880,0.028397574489,0.196627832654,0.774974609006
7010446,0.0325952361417,0.190864330874,0.77654043671
7133963,0.190317791932,0.309203788948,0.500478435345
7012486,0.265041949443,0.296213893959,0.43874413132
7133900,0.110627558741,0.20784798152,0.681524488825
6855176,0.0989830631444,0.291285618781,0.609731336715
6900158,0.0402448864294,0.134450626557,0.825304533838
7093294,0.0923242913517,0.366854562082,0.540821167132
6894193,0.00817285904766,0.291988787903,0.699838387257
6955268,0.211088216882,0.281475284377,0.507436485593
6893180,0.064609004692,0.265207481086,0.670183491673
7142385,0.0762003928506,0.427075210209,0.496724415716
6937279,0.0559666972046,0.217890141055,0.726143197088
7126824,0.0360648044881,0.177648137509,0.786287076476
7146739,0.43255121138,0.207409827118,0.360038965227
7218973,0.0543352247525,0.180758347381,0.76490641712
7120128,0.0361021848703,0.213588690132,0.750309100538
7112821,0.245193575489,0.328685350548,0.426121101986
7098730,0.20413943909,0.261930696907,0.533929841561
7100694,0.0476725494069,0.235361296674,0.716966157644
7207259,0.0801125475972,0.233171781788,0.68671567434
7162712,0.0564759427772,0.326609948965,0.616914097128
7090001,0.0311855817683,0.0995343062331,0.869280115724
7061439,0.0289622888568,0.170130433298,0.800907252146
7024226,0.0483848605408,0.290958096546,0.660657086527
6957878,0.0381880353821,0.092493707395,0.869318260948
6992662,0.0347985568729,0.137185785326,0.828015647822
7019901,0.0596953243382,0.281629174631,0.658675488735
7050500,0.0485085511318,0.242445035226,0.709046457393
6940392,0.0595691087849,0.180974988575,0.759455935046
6850785,0.0267808075668,0.099489359133,0.873729837026
7051466,0.10649876982,0.403856870459,0.489644363446
6959791,0.10496344296,0.143816113431,0.751220447334
7009348,0.036281992009,0.101435626101,0.862282385615
7074738,0.0406110060669,0.181174190539,0.778214821116
7081551,0.0340947007853,0.19134732406,0.774558038435
7083482,0.0220054690113,0.220492569268,0.757501950018
6973040,0.134370779401,0.360666754308,0.504962470017
7055666,0.0366741842409,0.30258239953,0.660743463468
6833057,0.157351441013,0.355988111173,0.486660466448
7040368,0.0441999551497,0.180008279006,0.77579175385
6976608,0.100011794412,0.223004622606,0.676983616309
6911959,0.190258068077,0.237986530232,0.571755376824
6880845,0.0137409604184,0.0959895903049,0.890269483129
6866978,0.234186251256,0.29227281715,0.473540956861
6889138,0.105687860318,0.339869971179,0.554442172228
6892835,0.0959139492468,0.225010752693,0.679075287762
6944417,0.007589812951,0.20682556324,0.785584642628
6857802,0.319159853401,0.240585342954,0.440254822059
6906370,0.117958002213,0.409437060593,0.472604912742
6831697,0.0503208259452,0.14346288026,0.80621629752
6815812,0.0953909727832,0.217364289426,0.687244741516
6877029,0.016192346412,0.172568561228,0.811239111106
6844039,0.0408374159456,0.407831459255,0.551331093943
6900377,0.0945875203555,0.185171799499,0.720240653189
6939036,0.0345702798438,0.106449981774,0.858979742107
6884317,0.0621278138289,0.242460142946,0.695412046951
7123097,0.245128675531,0.326865826405,0.428005501789
7216809,0.0659177243427,0.214360471306,0.719721794298
7194286,0.0677552061636,0.210096397363,0.722148400199
7185427,0.029239148964,0.243833531913,0.726927322848
7209977,0.0544386613825,0.29269016668,0.65287114951
7105951,0.24022744837,0.265983811185,0.493788728391
7219141,0.23592278654,0.292195652715,0.471881578459
6832548,0.0710439169587,0.439202987617,0.489753099149
6931976,0.0283777831013,0.259821601842,0.711800618782
6856513,0.0938553975015,0.252384196637,0.653760426805
7038550,0.0437639383401,0.225471659277,0.730764406108
7015317,0.0329505214992,0.138931207754,0.828118274472
6991165,0.069154328113,0.208531277802,0.72231441386
7045819,0.0319835302817,0.132474401055,0.835542086594
7068979,0.23339337061,0.367329784992,0.399276873491
