listing_id,high,medium,low
7045378,0.0660953964351,0.202216242383,0.731688426318
7228021,0.0798959071675,0.266857541321,0.653246526115
7129766,0.0651938036794,0.20087972516,0.733926500972
7213024,0.0881039188528,0.195157617668,0.716738499484
6822839,0.0633988845284,0.229732191529,0.706868941916
6824756,0.0676022405748,0.240947966369,0.691449799041
6823731,0.0642639120844,0.22108223274,0.714653884948
7110916,0.0688892143335,0.234973995156,0.696136826273
7184887,0.212228864144,0.21546203051,0.572309093425
7060885,0.0610479891185,0.190698938139,0.748253072519
7054488,0.072015426133,0.207253334599,0.720731257789
6953352,0.0913642890752,0.270367258008,0.638268452917
7003389,0.120533232261,0.223344883371,0.656121908332
7040381,0.0632789606737,0.188335188526,0.748385880549
6839784,0.0640792400368,0.195701786966,0.740218984918
6910796,0.0603520196021,0.221010416121,0.718637541439
7070790,0.0703825843268,0.194752455648,0.734864972574
6927526,0.0667952864866,0.198415337543,0.734789447491
7191446,0.0753128899507,0.239656943416,0.685030178159
7198734,0.0616137381572,0.280915369443,0.657470838513
7135222,0.0675215914202,0.202944665725,0.729533736966
7198903,0.0928936154075,0.246253933858,0.660852468551
7088117,0.0645816599069,0.190249838737,0.74516852487
7162348,0.0767997916552,0.295289495441,0.627910748667
7107530,0.0622965182663,0.18622081548,0.751482672306
6825184,0.0766928045354,0.291288266703,0.632018928967
7083839,0.0713246678601,0.285511058693,0.643164280136
7041229,0.0671444097594,0.209828165415,0.723027441843
6956590,0.0655860389735,0.1813186889,0.753095260447
7044470,0.0692134710698,0.290960828514,0.639825724194
7069787,0.0725692838331,0.305604809662,0.621825906505
6979470,0.0623828067293,0.21649399794,0.721123254935
7026670,0.0728167613807,0.257319504375,0.669863769665
7016531,0.132897080278,0.305361899787,0.561740990057
7052148,0.0628587733651,0.16535844747,0.771782814927
7044163,0.0612604253087,0.180905410173,0.757834164518
6966938,0.0617638989462,0.184941865625,0.753294271192
6960392,0.0848170472707,0.195807544698,0.719375401957
7072744,0.0744283032576,0.236104671456,0.689467013366
7002910,0.0821350019031,0.259803067444,0.658061924606
6919761,0.0827718509426,0.203783816667,0.713444356233
7058065,0.060162240917,0.198977520172,0.740860238911
7006265,0.0690932535011,0.220885823383,0.710020947113
6966366,0.0684366815166,0.2684901624,0.663073162041
6984748,0.0649292067957,0.200262412351,0.734808369097
7071509,0.0816673432045,0.256028133913,0.662304594271
7169122,0.062157681204,0.206803646046,0.731038684671
7098727,0.0699657619556,0.199875939253,0.730158332882
7129236,0.0568925092289,0.292212856014,0.65089465749
7161223,0.0629024992754,0.18268769287,0.754409807855
7162657,0.065201919176,0.223776724074,0.711021350799
7142626,0.10120576361,0.251770147706,0.647024112526
7148791,0.0827222184826,0.286780895624,0.630496897545
7129869,0.0611451981987,0.194038441371,0.744816372678
7161389,0.162101439119,0.219557499682,0.618341025722
7108927,0.0619384164832,0.210644936972,0.72741658098
6914746,0.0706777505899,0.204950260372,0.724372007262
6845336,0.106235921344,0.249319734159,0.644444344498
7203488,0.0609268444324,0.208966981091,0.730106151878
6859588,0.095925854672,0.299527763117,0.604546376257
7232744,0.136658879112,0.229039443467,0.634301685078
7151168,0.101258957283,0.299406033377,0.599335028383
7152870,0.0829487825495,0.233029100062,0.684022147372
6851617,0.0661318915807,0.232429396794,0.701438747389
6956601,0.0625813898449,0.210449366047,0.726969297723
6824686,0.0928861531167,0.24238304868,0.664730821541
7194512,0.118745701455,0.28453724293,0.59671699652
7159638,0.0750503467951,0.311090707185,0.613858963492
7174763,0.0771642973944,0.22490194767,0.697933743445
7148696,0.0641823353248,0.196867410963,0.738950248589
7218210,0.066505076407,0.19437509869,0.739119818739
7179063,0.0634420783238,0.231578183495,0.704979727167
7190037,0.0699097153151,0.254485965951,0.675604348098
6989787,0.061631003195,0.210165206191,0.728203820284
7218705,0.0751666136373,0.251991673925,0.67284171161
7233348,0.0563541639301,0.170737957335,0.772907878735
7193381,0.0629625034182,0.187493761726,0.749543776764
7140234,0.0802455654941,0.220019445665,0.699735035862
7171375,0.0692181350968,0.209694520249,0.721087350673
6975458,0.0754126033876,0.219337664869,0.70524974986
7035340,0.0616171418461,0.193825210067,0.744557648087
7169873,0.0618870878987,0.219822895876,0.718290051311
6953576,0.0716412769528,0.1855934252,0.742765309768
7181788,0.0787373945777,0.276216769946,0.645045818272
7162731,0.0593928631848,0.191611760892,0.748995369791
7036556,0.0844245001428,0.226314136726,0.689261380904
7213725,0.0651725911762,0.233602283021,0.701225185407
7145462,0.229162694917,0.210966622565,0.559870611479
6948470,0.0675451993451,0.217103812518,0.715351011978
6826389,0.0731045934475,0.278176786858,0.648718613952
6861275,0.0631439910309,0.184240971256,0.752615031767
6876630,0.0879634754368,0.184886094423,0.727150484002
6841976,0.0616610773809,0.189820948852,0.748517973767
7226025,0.0674724023174,0.187735005842,0.744792585647
7095221,0.0658109134136,0.19346026576,0.74072885659
7028714,0.063199562539,0.197846755455,0.738953682006
6850549,0.0591454525503,0.18198769312,0.758866878171
7028218,0.07203486875,0.203180663375,0.724784461869
6872801,0.0628265417878,0.208459735337,0.728713722875
6901578,0.0634696347093,0.1836913216,0.75283909138
6846408,0.0640190215579,0.236728298307,0.699252692256
6965550,0.229590462532,0.184702850387,0.585706657278
6936869,0.19201387517,0.255817287534,0.552168843256
6860859,0.0839655508917,0.197492918622,0.718541542153
6855661,0.0713270872207,0.265594396209,0.663078540412
6956556,0.0630795768273,0.192056176858,0.744864258235
7078312,0.0647459211155,0.199798812826,0.735455277448
6884075,0.0632045392659,0.219055060461,0.717740435913
7044669,0.104811320027,0.254121483342,0.641067262341
6957708,0.147322811215,0.224791965526,0.627885259075
7202154,0.0628119167841,0.236756227547,0.700431873551
6985024,0.0667480979205,0.177254059903,0.755997842176
6959521,0.0860832503892,0.291806616451,0.622110108106
6884242,0.0617753572712,0.202555843047,0.735668811602
6870753,0.108645769502,0.277182052524,0.614172189528
6864048,0.0705144252785,0.249861943454,0.679623625337
6936682,0.151594312631,0.287591182393,0.560814576864
6829700,0.0609764662113,0.1900776274,0.748945900547
6849197,0.0723060490694,0.201119238609,0.726574712321
6883901,0.0619094662131,0.210183313889,0.727907225427
6829247,0.0605973818943,0.181801102629,0.757601539318
6979686,0.0634147519455,0.212101940056,0.724483319722
7092718,0.0666482230326,0.179555708169,0.753796068798
7134892,0.0636941646726,0.267343405622,0.668962441626
7028326,0.0659735567134,0.246735232978,0.687291233743
7205856,0.128543974545,0.261517250188,0.609938750664
7043567,0.10688046386,0.25052810856,0.64259142758
7192018,0.0630474443371,0.194468317286,0.742484250381
7095618,0.0600411054669,0.201898585469,0.738060303211
6830269,0.0921802115262,0.218843010638,0.688976759522
6839929,0.0608322469163,0.193172107572,0.745995651543
7080476,0.079579784841,0.322734620807,0.597685587849
7112145,0.0843076089287,0.309704089429,0.605988325484
7227709,0.104321933097,0.233414318437,0.662263754266
7110017,0.0631613556071,0.204290340876,0.732548327359
7010666,0.072009394586,0.227261344735,0.700729260679
6912236,0.0640556130266,0.177657768805,0.758286624148
6925339,0.0630158858194,0.192205146408,0.744778997514
6943017,0.0919666383865,0.261064990104,0.646968377479
7210143,0.199023204708,0.206980925328,0.593995905727
6889320,0.0742184445786,0.207132610463,0.718648933468
7091342,0.0610061140349,0.262829132472,0.676164789256
7003988,0.0652942193829,0.210548196723,0.724157583894
7038141,0.0616809796464,0.187463267264,0.75085575309
7100148,0.086400795867,0.300427921084,0.613171301752
6846388,0.0625087076729,0.184300943615,0.753190360083
7079174,0.0644588746805,0.205950363266,0.729590797947
7033632,0.188691506973,0.21686212399,0.594446374638
6983329,0.0629445527091,0.185729699244,0.751325742164
7011555,0.0617595592519,0.202710084128,0.73553035662
7013573,0.0815304811988,0.305388739557,0.613080797569
7059835,0.063326544061,0.225115817108,0.711557644849
6846807,0.0704537666697,0.216890955518,0.712655277813
7051570,0.0623679688878,0.184282725717,0.753349316997
7102896,0.0638368330178,0.224113256508,0.712049916625
7225786,0.0761735297408,0.195484992903,0.728341452919
7153804,0.0594246464349,0.218407094367,0.722168235748
7154121,0.0607068836506,0.250769048375,0.688524061363
7158685,0.0635484923516,0.226949564837,0.709501877888
6875828,0.0733967599888,0.187552372337,0.739050867738
7466394,0.0630840049177,0.320227167322,0.616688839867
7217106,0.0628219958485,0.18104549918,0.756132504972
6934254,0.0773434601102,0.220365597596,0.702290966136
6932214,0.0672270729324,0.185195051295,0.74757788167
7181877,0.0637300299916,0.206593075525,0.729676888419
7155424,0.0924203373903,0.226442682012,0.681137004569
7093338,0.11215629651,0.211032354849,0.676811366523
6865510,0.0711206462851,0.278271914579,0.650607474489
6846444,0.0621851161103,0.195279769304,0.742535114586
7182277,0.0620745975402,0.181391488076,0.756533914384
7008051,0.06112675592,0.237670518397,0.701202761446
7040990,0.132679266975,0.195573427589,0.67174733976
6907004,0.0634345101617,0.184761057078,0.751804444557
6958497,0.0656462675004,0.258680942029,0.675672802392
6818749,0.0858577934684,0.266802500915,0.647339716991
7025386,0.0637821828717,0.245935540119,0.690282300851
6840207,0.0681567744323,0.183803870146,0.748039343948
7043485,0.0683208016825,0.182829695052,0.748849503266
7064496,0.0587986457511,0.24610182394,0.695099530309
6824362,0.1206796958,0.224986169554,0.654334122725
6895229,0.0849468068424,0.292320003016,0.622733196825
7024931,0.0606131307577,0.188330065241,0.751056797926
7004897,0.0650309234034,0.215459408994,0.719509697542
7142699,0.07948833696,0.210453292405,0.710058388077
6972747,0.0583212536834,0.204277061782,0.737401678905
7098707,0.0582385244109,0.209759138477,0.732002371424
7032628,0.0641179164089,0.267779543708,0.668102539825
7000856,0.211943047359,0.210211926895,0.577845037784
6995604,0.064811965596,0.254905057448,0.680282976956
7017647,0.125156809033,0.259545707315,0.6152975296
6956120,0.0695439787434,0.256916312937,0.673539719412
7065352,0.116645896704,0.275438702946,0.60791541227
7050273,0.0796880098327,0.305930281925,0.614381702271
6840194,0.133491375063,0.298107234619,0.568401402161
7053201,0.0613065313804,0.186918938118,0.751774548287
6854510,0.0827492184614,0.243249876483,0.674000946695
6816302,0.0608908654598,0.198515839415,0.740593295125
6839572,0.0613868829126,0.223026081269,0.715587095423
7169776,0.0503189746236,0.261604019483,0.688077053577
6953716,0.0631394775262,0.187033534553,0.74982702958
6975502,0.0622182443649,0.183383460612,0.754398295023
6958634,0.0664199640461,0.284004237661,0.649575828603
6910569,0.0635712088318,0.208604807406,0.727823989869
6863968,0.0953949330937,0.199299874683,0.705305204144
6947265,0.1318803333,0.271979905552,0.596139755122
6907267,0.0636859690359,0.208577370697,0.727736672738
6841210,0.0616443499905,0.184155905044,0.754199756887
6837268,0.0685353553278,0.227034815254,0.704429829418
6955801,0.065445045871,0.217960071618,0.716594900668
7131404,0.141458088782,0.250544785033,0.607997120225
7059181,0.0662115511077,0.266090497841,0.667697951052
7154550,0.0616590703657,0.227674312094,0.71066665932
7072070,0.0745888677557,0.251350600372,0.674060520168
7066068,0.0753950205823,0.194509702849,0.730095293689
7047108,0.0622849612752,0.255087165605,0.68262787312
7021334,0.0662619919684,0.178585426904,0.755152581128
6968300,0.23063409384,0.202111173856,0.567254708462
7007500,0.0834107890892,0.266631681504,0.64995757199
7020063,0.0641379260181,0.209207408908,0.726654688991
7023040,0.071084282442,0.277218495797,0.65169719187
7157808,0.0749894007918,0.195229352214,0.729781252673
7028048,0.0702426852132,0.202566494598,0.72719082059
6960694,0.061737309254,0.212233659666,0.726029089365
7047481,0.0752759087332,0.282448082245,0.642276032768
7056542,0.106815246737,0.237059176596,0.656125588649
7061566,0.0616780687811,0.213339892127,0.724982057098
7075553,0.0721760674788,0.19087555849,0.736948374448
6981218,0.091360529614,0.274425337487,0.634214109488
6913426,0.0926390355228,0.297353668086,0.610007289895
6928240,0.110486158687,0.238692391704,0.650821486389
7024712,0.0623177881814,0.238801306283,0.698880893615
6900133,0.0788183894058,0.222056568867,0.699125059725
6912676,0.0446172061327,0.276992568416,0.678390261214
7041281,0.0609600897092,0.187910545105,0.751129394958
7051631,0.10104991552,0.260022200178,0.638927932224
6876242,0.0657548048715,0.203971737845,0.73027343265
6955733,0.0623774230707,0.204855976009,0.732766606763
7130211,0.0624496686848,0.252449070247,0.685101302699
7219729,0.072594130859,0.256211469882,0.671194422575
7133931,0.0652062550406,0.234930865289,0.699862897575
7202301,0.0602788489079,0.184559554354,0.755161614579
7135132,0.0936612728951,0.310317436563,0.596021314384
7155207,0.126756514306,0.240076451327,0.633167051992
7094788,0.0442400628354,0.185273259477,0.770486677421
7200877,0.0615272436854,0.215426265225,0.72304650301
7090886,0.0628704324702,0.201114868404,0.736014728837
6980636,0.0610589904199,0.190251739721,0.748689275867
7187944,0.064774085981,0.220255200252,0.71497071996
7003266,0.063697286047,0.201896285698,0.734406428255
7103440,0.0635950840101,0.215547361343,0.720857566568
7106248,0.0680876776449,0.188510529989,0.743401851709
7030992,0.0688150265065,0.274614983301,0.656570025955
7031997,0.0654980112849,0.309120372979,0.625381615736
6986224,0.0630927402586,0.192164145877,0.744743108091
6902915,0.08824202434,0.296574439592,0.61518355991
7005955,0.071702486075,0.282140924296,0.646156631331
7113713,0.0617450018533,0.193045961304,0.745209060685
6905855,0.0680780804764,0.188377871474,0.743544071891
6895158,0.0634080926928,0.18306573222,0.753526175087
6849102,0.0672144285431,0.257042114568,0.67574346881
6875884,0.0851122140038,0.24398409745,0.670903682507
7166408,0.0624398754842,0.220224143503,0.717335999371
7126717,0.0603399615302,0.186351886113,0.753308152356
7092780,0.117158475587,0.246244526881,0.636596991898
7150606,0.22605988204,0.206256547507,0.567683558532
7112979,0.0727577153502,0.261361916903,0.665880386144
7135967,0.0717134494608,0.220598931146,0.707687637362
6849495,0.159831620824,0.244689411461,0.595479001124
6884297,0.0690680590718,0.308718604922,0.622213335948
6940155,0.185702455364,0.230694237502,0.583603325491
7004317,0.0661516966617,0.22045890573,0.71338946318
6854408,0.0626216864749,0.20208941795,0.735288901383
7175747,0.0618028231959,0.189465281658,0.748731895146
7200344,0.0601441599995,0.190544703687,0.749311142287
7219018,0.0611964470217,0.210891429701,0.727912069633
7204293,0.0659045646516,0.22359835146,0.710497041884
7132757,0.0782970217597,0.236806272098,0.684896705696
7043615,0.0619822212349,0.192595750343,0.745422040344
7229375,0.065923769564,0.190089859734,0.743986376665
7211214,0.0880473461495,0.261960288908,0.649992436371
7198331,0.0939939134386,0.307884263797,0.598121799372
7093303,0.0717031543894,0.254347293394,0.673949611821
7145833,0.0825911283959,0.269409518739,0.647999329024
6896721,0.0664681489578,0.185766355449,0.747765495796
