listing_id,high,medium,low
6934590,0.0596955644958,0.230842549616,0.709461918126
6935147,0.0446436497132,0.0944031995609,0.86095313595
6940585,0.0345087537073,0.125559689071,0.839931522515
6854777,0.109340207084,0.29357776503,0.597082010785
6862488,0.0499762505503,0.343730109341,0.60629362358
7132433,0.0540364714874,0.192741589928,0.753221970354
7074703,0.0419845577208,0.119702728329,0.838312699195
6842854,0.0896232031583,0.163474466009,0.746902291827
6846825,0.0399241900139,0.349242273421,0.610833536565
7041801,0.0390079371796,0.121665579051,0.839326520752
7058645,0.0823097989401,0.38383527308,0.533854918589
7124143,0.0669170961007,0.21052843514,0.722554493999
7008299,0.0541501089442,0.231024693076,0.71482515228
6920771,0.0949197931696,0.172494580798,0.732585649337
6933023,0.296873296674,0.241979610678,0.461147085077
6919562,0.0508954556459,0.174784739418,0.774319849537
7198237,0.0433916566469,0.145655641061,0.810952698336
6921553,0.0339915188443,0.123633390064,0.842375091092
6910447,0.0640432917686,0.192048886137,0.743907836996
6883879,0.0404306406911,0.337349302034,0.62222002053
6860965,0.0502542758849,0.223609819492,0.726135868084
7103136,0.0557538277433,0.160495345726,0.783750830256
7106570,0.0384133926949,0.249265044617,0.712321554856
7097094,0.0454738556874,0.252696825689,0.701829336603
7136387,0.0387403244131,0.131267251567,0.829992408401
7180042,0.0491957134087,0.129558931196,0.821245344219
7039204,0.068053987546,0.270092805764,0.661853189376
7225311,0.12255922745,0.307751849306,0.569688875385
7191047,0.0692203179939,0.260867450235,0.669912213145
7230768,0.113204184702,0.315113900138,0.571681896534
7176699,0.0313299894522,0.11311255044,0.855557463833
7150071,0.0373008225674,0.150987351739,0.811711837011
7054567,0.0399545421675,0.27569569176,0.684349791639
7137408,0.106838463275,0.222437754355,0.670723797441
7201507,0.0338150727828,0.16334721925,0.802837689682
6895782,0.0623483018326,0.150516999407,0.787134717505
7100457,0.0976648784138,0.39555538009,0.506779693996
7183857,0.157930378829,0.206749145369,0.63532045345
7135933,0.0275441412753,0.221117795735,0.751338011505
7141054,0.0626332383851,0.18519615248,0.752170609135
7036056,0.0862958053477,0.113381005752,0.800323196351
7219963,0.0577056398638,0.28678243329,0.655511949517
7063315,0.0430696786227,0.201203970602,0.755726339823
6973510,0.0294838144739,0.251299880904,0.719216348739
6958222,0.0358273293916,0.129150948223,0.835021737286
7217853,0.0345535463505,0.137000953386,0.828445548208
7181390,0.0371921818396,0.108117447665,0.854690396573
6896329,0.0649004225784,0.258745715913,0.67635387246
6948479,0.0388486971568,0.205693877144,0.755457437234
7170035,0.0692011489583,0.516375903822,0.414422973296
7220216,0.170928516598,0.198149096929,0.630922378025
6891651,0.0548321260074,0.163064480386,0.782103419314
6819925,0.0975674729796,0.142527632037,0.759904859143
6948489,0.291247122321,0.184642493769,0.524110343659
7232921,0.0719790619706,0.272747682299,0.655273273984
6929024,0.0382666325235,0.243406075068,0.718327272566
6839324,0.0473207960516,0.354055303891,0.598623934469
6884286,0.188979962405,0.275200991645,0.535819027534
6861134,0.176915056098,0.253198094263,0.569886852917
6943223,0.0393428154731,0.199459837411,0.761197316957
6983539,0.121935195983,0.335157081152,0.542907712305
7029399,0.0657845141244,0.155215870564,0.778999615312
7032765,0.118532546984,0.413738818566,0.467728619549
6955614,0.0349609363023,0.221067166424,0.743971886351
7057824,0.0359960075707,0.227467713614,0.736536237909
7074456,0.0387954513108,0.339053212196,0.622151322619
7022323,0.0651737396887,0.158764700991,0.776061512236
6899054,0.098200203724,0.218166241623,0.683633554861
7024185,0.0423379493284,0.163832754555,0.793829288414
6944300,0.046141133904,0.186550425327,0.76730843702
7018107,0.0390079371796,0.121665579051,0.839326520752
6870229,0.0594816951578,0.367788818086,0.572729494207
6972963,0.0474137055764,0.223575028037,0.72901129631
7002171,0.0411261900966,0.178604954045,0.780268847977
6994142,0.0407350040709,0.163629475565,0.795635502654
7062849,0.0352090305462,0.119845691233,0.844945326476
6882183,0.04290904606,0.197441123337,0.759649845504
6994058,0.0628439424321,0.188259492544,0.748896565024
7045045,0.0540439910339,0.238302977491,0.707652978038
6955771,0.158753162006,0.171199505835,0.67004734706
7013286,0.146638914239,0.299617763745,0.553743312198
6865887,0.0388056546054,0.128526970395,0.832667352708
6875940,0.00360859037896,0.117517827376,0.8788735598
7022161,0.0740697343998,0.182205983395,0.743724354189
6948100,0.0941202818021,0.243912405018,0.661967305729
6931328,0.381516922235,0.135611010423,0.482872063616
6839041,0.0375321340246,0.19854201845,0.763925839933
6873552,0.0737450684186,0.210278646869,0.715976256714
6955777,0.0398060837726,0.110497331939,0.849696621771
7024832,0.0944825701441,0.179513110693,0.726004326614
6867063,0.0604288569844,0.0936310558054,0.845940068277
7077589,0.143495231238,0.189763423069,0.66674138684
6853721,0.120721194679,0.358137616466,0.521141199431
6959198,0.0377566572249,0.281723155491,0.680520191009
6859878,0.118411462106,0.218269266349,0.66331926782
6852470,0.178953698117,0.316740557002,0.504305741155
6978767,0.0803559465861,0.344658044552,0.574986035375
7157724,0.043547501249,0.194097123119,0.762355403046
7159377,0.0463501838811,0.180978744807,0.772671089938
7163906,0.0341682726096,0.108288102878,0.85754365077
7101269,0.0392414992404,0.216861617635,0.74389692673
7187025,0.0414772325835,0.0929935313722,0.865529195178
6982954,0.0393256221004,0.121089070124,0.839585318951
6821663,0.0901280596319,0.306782543795,0.603089381618
7209794,0.114968090948,0.272142909483,0.612888999568
6983153,0.038145051833,0.257833043093,0.704021898214
7064440,0.0398084485152,0.12664538097,0.833546143795
6868964,0.35819563,0.258951773445,0.382852589104
6817095,0.0545747926204,0.194376953323,0.751048249472
7088649,0.0549569250945,0.461612317569,0.483430718681
6905401,0.0711266145118,0.0853742723111,0.843499136566
6813603,0.0541087481705,0.238761592103,0.707129727069
6819893,0.0389092567094,0.310720581544,0.650370209757
6881747,0.0872301749823,0.274787949962,0.637981826919
7054693,0.0635494733042,0.386231814621,0.550218685251
6832296,0.0537099427161,0.172657569173,0.773632481527
6917755,0.0837085003761,0.342396433543,0.573895073021
6979570,0.0392477238806,0.157635201617,0.803117111632
6901347,0.0489304038289,0.437176090377,0.513893490893
7045168,0.116288032462,0.180241966678,0.703470004585
6821920,0.0534439365506,0.357972069544,0.588584001638
6851577,0.0515318787989,0.165922568458,0.782545617735
6942513,0.266590112276,0.313902251662,0.419507621161
7026472,0.131977008612,0.193904900074,0.67411812137
6872508,0.0489028222497,0.234810586269,0.716286575267
7050400,0.0982280173902,0.489427921669,0.412344085539
7003169,0.0481216085875,0.284513833355,0.667364583205
6935379,0.102531021577,0.123208280252,0.774260720989
7066130,0.172271139478,0.295007483698,0.532721361923
6994113,0.159888731087,0.223469427474,0.616641870958
6989929,0.03710943484,0.26085631431,0.70203427197
6823981,0.0361243247199,0.134420332635,0.829455346371
6864608,0.285197430607,0.367127841017,0.347674739552
6956046,0.0384565564185,0.193316438925,0.768227011802
7000091,0.0491920593809,0.120910910429,0.829896975135
7066148,0.0261597193507,0.0915629250212,0.882277403908
7055660,0.0483087263713,0.180972935775,0.77071832555
6847126,0.0431160492279,0.287771078393,0.669112917112
7125536,0.0559746142708,0.208841449748,0.73518398701
7223802,0.0602076895309,0.205060421731,0.734731888934
7114106,0.0574783981148,0.559686435042,0.382835213092
7193495,0.164798765596,0.289479429791,0.545721838034
7123962,0.0221731182717,0.038203139519,0.939623745935
7172799,0.0659743236438,0.331785122101,0.602240577479
6976017,0.0363578740331,0.24589053362,0.717751603523
6922232,0.0383907844851,0.150958632733,0.810650527064
7194553,0.0373096979629,0.173235861253,0.789454462476
7178212,0.0910392967066,0.393252657266,0.51570808021
6979171,0.093818269054,0.339764111589,0.566417603468
6839609,0.0334979634453,0.133063563881,0.8334384913
6961822,0.0542429260623,0.221788871046,0.7239682394
7009926,0.0350686541489,0.156295310188,0.808636058015
7128996,0.260514096961,0.333853005795,0.405632874939
6953561,0.21323565768,0.265480626545,0.521283723226
7068330,0.0375820613311,0.238446388982,0.723971493611
6886313,0.215294330033,0.400502809651,0.384202864041
7015876,0.0776981858911,0.391340117597,0.530961707489
7024207,0.118655135545,0.256187493733,0.625157378686
6984871,0.0378347364227,0.11204172107,0.850123538782
7007963,0.062828281345,0.266356212176,0.670815487853
6979023,0.0531660279396,0.376974444241,0.56985953527
7067801,0.170928516598,0.198149096929,0.630922378025
6876103,0.0391752260338,0.183707466162,0.777117308029
6902012,0.0376283381947,0.193494875473,0.768876818184
6919601,0.0429166342976,0.229140051147,0.727943288999
7007565,0.0692980853193,0.312208299002,0.618493659588
6947541,0.0730699209419,0.281570348653,0.645359713892
7128506,0.069131496686,0.35624866492,0.574619827361
7087737,0.038811017585,0.197943451745,0.763245538121
7208783,0.0432285718397,0.199771483114,0.756999941321
7111092,0.148522645924,0.224976386755,0.626500953711
7032961,0.0909768529654,0.325225072061,0.583798077122
6891568,0.0383400228751,0.118225088177,0.843434840365
7176082,0.0401634486162,0.288287478983,0.671549026551
7138471,0.0646070955861,0.244525671992,0.690867262224
7088687,0.0977842369864,0.234332720834,0.667883020814
7099830,0.0411237915142,0.193185713461,0.765690495025
7097186,0.0493863289851,0.102131319994,0.848482357848
7175009,0.184294449555,0.305405911999,0.510299598598
7221389,0.0379158948867,0.17683992442,0.785244169517
7173863,0.0550187585577,0.215225686207,0.729755544059
7158483,0.0923540988973,0.411772128064,0.495873787231
6963410,0.161391364255,0.189922177919,0.648686461551
7089558,0.0399326221137,0.182415179119,0.777652157364
6977534,0.0376741163225,0.16748993513,0.794835971179
7082735,0.284481469403,0.284342682737,0.431175879259
7084112,0.0411990827932,0.165863304348,0.792937697423
7215509,0.327442192188,0.328306242085,0.344251576903
6841060,0.0463909799064,0.205312363621,0.74829668255
6874475,0.0918539895737,0.273387366901,0.634758669759
7181829,0.0477575604823,0.110883825427,0.84135862558
7196564,0.0521699362868,0.197920764622,0.749909302817
7163939,0.0320748586894,0.304928970409,0.662996174627
7091391,0.0339539503682,0.279301213968,0.686744839389
7190081,0.0241649095186,0.253723594555,0.722111488476
7133994,0.0225002277407,0.366611216648,0.610888565393
7181273,0.201885285792,0.276856109808,0.521258589499
7171863,0.219370335158,0.368327547845,0.412302143073
7116469,0.034255251297,0.136745734387,0.828999018041
6993207,0.0381038265938,0.124253034891,0.837643131065
7122615,0.0360170138408,0.101488044021,0.862494882598
7098968,0.0873522336227,0.298591871539,0.614055909739
7181277,0.129605255544,0.402738305325,0.467656454032
6886318,0.1509977307,0.204605892994,0.644396353953
6921974,0.197192494869,0.332320648413,0.470486872049
7040330,0.0832459902701,0.226158621427,0.690595374226
7041311,0.0630010293677,0.453409560617,0.483589428641
6961971,0.123046263478,0.33941238457,0.537541357653
7074885,0.0334348299384,0.185599923512,0.780965229033
7098240,0.0575344266746,0.415018802868,0.527446759641
7155787,0.0741119133247,0.177314415369,0.748573675031
6838237,0.0845426859398,0.265834684268,0.649622654108
6855106,0.050843484047,0.143356263135,0.805800282801
6888315,0.0482494171312,0.10169724654,0.850053344048
6938972,0.0744456704436,0.125843673273,0.799710675379
6980617,0.111081089311,0.132191669539,0.756727207822
6842344,0.0329787913295,0.264219546915,0.702801651519
6830287,0.0875753394671,0.146759274091,0.765665390167
6846627,0.0350944212646,0.219581197445,0.745324402972
6901024,0.0664442858472,0.124872715736,0.808683009592
6933200,0.0368504454213,0.536783424954,0.4263661408
6952104,0.0398624715915,0.112947029339,0.847190476866
7069099,0.0386555910253,0.119146388847,0.842198016403
6986618,0.0533103990403,0.149946632096,0.796742953963
7037458,0.163081327197,0.489941089331,0.346977563445
7073085,0.181783552897,0.361415171299,0.456801298156
6970555,0.0961761428853,0.271609901127,0.632213979433
7058035,0.118160083968,0.181487538984,0.700352380774
6903658,0.0395174004453,0.148602509468,0.811880104988
6828531,0.0380152818676,0.12113439022,0.840850350527
6940668,0.0385231648028,0.164587294251,0.796889559572
6896611,0.0792415473999,0.107409311174,0.813349174954
6963382,0.0267824105795,0.155637786593,0.817579756276
6984836,0.0625916172398,0.299760765333,0.637647613702
7032230,0.060807869417,0.246416946758,0.692775147605
6978395,0.193745056568,0.344387377408,0.4618675772
7208979,0.0481813236252,0.129111750831,0.822706925544
7193934,0.116033660485,0.387330227486,0.496636093551
7194388,0.152032125952,0.327885156518,0.520082721255
7054216,0.0807110446372,0.288300592557,0.630988390819
7114508,0.0996042159045,0.197086414377,0.703309343887
6893904,0.063582690567,0.261400573497,0.675016754563
7098479,0.159366132073,0.21533205232,0.625301785133
7152058,0.0516837103718,0.129622000868,0.818694314617
7190257,0.033699689743,0.226397093861,0.739903222176
7113318,0.100946308562,0.377302857709,0.521750797227
6885386,0.0947591150584,0.385325901995,0.519914987541
6967452,0.0372401126203,0.123942169747,0.838817706524
7201989,0.066984826948,0.18151349097,0.751501698073
7109137,0.0384275643783,0.1321922839,0.829380159172
6839137,0.0595471579692,0.164068940224,0.776383916708
7180480,0.0412198863059,0.189435211481,0.769344920957
7137668,0.153759694107,0.284225206206,0.562015124035
7180420,0.100340858549,0.160969354764,0.738689752373
6842908,0.211519232955,0.165248470647,0.623232335502
6945085,0.154818502655,0.361335118018,0.483846360255
6849742,0.100735567313,0.329883310481,0.569381165501
7084199,0.0422627137179,0.22562140116,0.73211587022
7192186,0.042279431311,0.112056774077,0.845663790887
7135078,0.0350714072962,0.233961118118,0.730967489487
7144113,0.0660332432613,0.319578893786,0.614387863112
6895503,0.124713867423,0.298556004877,0.57673012056
7031892,0.0623417047989,0.213593441864,0.724064859808
7316357,0.316503772576,0.28868719646,0.394809045109
7068682,0.0377090908976,0.13386785697,0.828423093298
6998398,0.0307056608302,0.264767153543,0.704527193335
7136768,0.0511742334812,0.240647195294,0.708178541201
6831180,0.0353632221601,0.11420616803,0.850430594472
6840475,0.0240820598479,0.185467332899,0.790450577451
6819955,0.0579168338479,0.159202063087,0.782881136148
6880938,0.0364269606204,0.165937238484,0.797635776294
7123995,0.0486316495101,0.435529713171,0.515838618692
7089008,0.0372429379425,0.126714344267,0.836042695438
7132557,0.093414227747,0.150525984871,0.756059765372
7154377,0.0397016182491,0.131442933941,0.828855466553
7228559,0.0846385384778,0.164998985514,0.750362487756
7169592,0.087938306211,0.136401289988,0.775660426566
7210923,0.043846528795,0.235516262662,0.720637212268
7117486,0.125625277916,0.324617205415,0.549757543099
7130274,0.0283173782136,0.14370418862,0.827978451793
7197623,0.0345025828231,0.123685456789,0.841811956952
7202346,0.102400195712,0.43311922762,0.464480609074
7110525,0.0495463398516,0.221300805902,0.72915284307
7121551,0.0405953293322,0.309845501295,0.649559165647
7148981,0.0963381462452,0.277760059322,0.625901794433
7202122,0.0830745600798,0.20122500105,0.715700458769
7110676,0.0561269850167,0.24595029234,0.69792271928
7117709,0.0408753079365,0.170905706363,0.788218985701
7120738,0.137539832106,0.214499723023,0.647960459887
7157498,0.216178239372,0.253867321042,0.529954458126
7052484,0.035762526189,0.183968841761,0.780268635776
7058064,0.035790186189,0.382479791194,0.581730070921
7062276,0.0424047685905,0.177955730267,0.779639497414
6989745,0.13563147638,0.274459542656,0.589908937062
7161761,0.0702895565047,0.319994012966,0.609716430529
7001727,0.0360549108455,0.200902397235,0.763042669421
6895933,0.0357532322569,0.199967628837,0.764279183448
6939935,0.0385120390309,0.113313057794,0.848174884521
6967851,0.0611313398927,0.190107568081,0.748761136203
