listing_id,high,medium,low
7135102,0.0367492689767,0.120647158934,0.842603598106
7059633,0.155078176878,0.275730809853,0.56919102885
6947491,0.12986979031,0.277459992969,0.592670224172
6855263,0.0751126242859,0.184114293321,0.740773034165
6819786,0.104587691667,0.134799245528,0.760613044275
6877076,0.205846460483,0.410357701095,0.383795840811
6931018,0.0420819319886,0.180724537658,0.777193583232
6931403,0.0332450889654,0.15527003829,0.811484942955
7063707,0.0761739734365,0.13389978081,0.789926242087
6816881,0.0367161824178,0.180943332256,0.782340499984
6903132,0.0733922643489,0.0875515022187,0.839056214806
6884318,0.0796131501548,0.196498129192,0.723888753569
6896983,0.0880773466465,0.276751386125,0.635171248602
7129682,0.0414341103629,0.185023025542,0.773542873484
7221219,0.0462896689892,0.341206620318,0.612503727811
6971474,0.102914282451,0.514553943052,0.382531797702
6997978,0.112091074949,0.243290937414,0.64461797757
7171016,0.071222736561,0.25246095308,0.67631631781
7181287,0.165158880967,0.151516247951,0.683324909692
7014042,0.0700513452661,0.182863820169,0.7470848273
6901043,0.0428422944928,0.160692441301,0.796465274398
6851854,0.22258354104,0.218788074958,0.558628413035
7119691,0.0834435233541,0.166448807567,0.750107608094
7053771,0.108218041402,0.315048787793,0.576733170806
7023001,0.29469376921,0.324261225842,0.381045001223
7113088,0.233016182231,0.259329794853,0.507654012164
7055940,0.0692034435919,0.383533234203,0.547263333381
7162539,0.0366044150975,0.110309041344,0.85308656591
7144272,0.0410665516543,0.108201962191,0.85073148243
7159142,0.0726452332961,0.294006452159,0.633348269084
6984345,0.121373847549,0.18734511275,0.691281019753
7187345,0.0676969963466,0.187884175553,0.744418875946
7071610,0.139834599816,0.246828025761,0.613337415347
6902814,0.0725352438785,0.26982235852,0.657642386425
7177861,0.0435694741109,0.531512903664,0.424917629676
6813186,0.0390103950243,0.119882990231,0.841106584942
7201501,0.10314424073,0.248817573333,0.648038178486
7031464,0.123325262471,0.24225822533,0.634416544401
6959085,0.0441778551636,0.149068544835,0.806753572783
7171626,0.203797647395,0.33278106643,0.463421294951
7205695,0.0525035455485,0.281017921468,0.666478549247
7145073,0.104172521974,0.289098919286,0.606728569916
6933155,0.0684693125996,0.28431628063,0.647214373242
7025883,0.0349764345633,0.218157987273,0.746865584193
7024659,0.030843767324,0.18736853829,0.781787694119
7169052,0.0596847095435,0.248056557542,0.692258699387
7060764,0.133408905795,0.380347127153,0.486244005482
7022898,0.0333341236466,0.105938716169,0.860727101136
7160629,0.0772586864058,0.275692461816,0.64704886668
6971747,0.0547753565214,0.217675007401,0.727549675154
7211651,0.21105051525,0.281673296805,0.507276180495
7101922,0.0887995037286,0.372939041411,0.538261458732
7156632,0.0673390940353,0.398085390752,0.534575542637
7121587,0.043319549508,0.248679049493,0.708001432176
7234068,0.0303188519019,0.181454942493,0.788226213055
6945391,0.0367686218214,0.261706882222,0.701524501409
6901264,0.241329224866,0.245924347509,0.512746393015
6815846,0.138505810504,0.284465831656,0.57702830387
6884290,0.0326700121106,0.287901311407,0.679428649955
6829646,0,0.367639263333,0.637071433927
6924062,0.0389627091828,0.125184909712,0.835852377408
6860720,0.0748993874986,0.488823554069,0.436277028708
6972560,0.048928754294,0.112805302344,0.838265950584
7013838,0.26972819068,0.337137873174,0.393133906641
6906130,0.0307261046793,0.11582121635,0.853452664218
7008059,0.171186407901,0.404491005009,0.424322540935
7049641,0.0374724509145,0.194535704927,0.767991847883
7066272,0.0529825992689,0.24382368967,0.703193680668
7032639,0.0929346862881,0.324335712921,0.582729562089
7019062,0.0461654290606,0.119462620243,0.834371965597
7040199,0.0343026175584,0.130002685196,0.835694710241
6834778,0.122195671654,0.304781918802,0.573022431321
6891708,0.0302188982859,0.110272156828,0.859508918901
7020898,0.0382546605464,0.104199774026,0.857545580329
6863159,0.00762331842747,0.204090237269,0.788286414501
6885574,0.0610088079534,0.140207318868,0.798783859711
6819064,0.0447520032641,0.299025391541,0.656222590293
6823736,0.0516517755725,0.0869431340521,0.861405108727
7069526,0.0468165594516,0.202082243573,0.75110113811
6976668,0.0928165344679,0.181749254112,0.725434199715
6876351,0.0411129152783,0.145116804162,0.813770221574
7042649,0.0370198459298,0.235024366806,0.727955783539
6816254,0.217639505947,0.33001616203,0.452344306505
6818576,0.0262633189069,0.229477842134,0.74425885945
7134940,0.038759072388,0.23942094005,0.721820001774
6903120,0.0340473022134,0.203299862639,0.762652865295
7011864,0.0477244483462,0.181607141673,0.77066842027
7009450,0.0408219571296,0.128251476959,0.830926573575
7042420,0.0620012877877,0.217939844103,0.720058883011
6910364,0.0447472221845,0.236528088602,0.718724682891
6854356,0.028171760698,0.0845090486658,0.887319183186
6984043,0.0711434454095,0.292317939245,0.636538641423
6845424,0.0464782048708,0.328646613794,0.624875171598
6819465,0.0434719530036,0.244750213858,0.711777815021
7074200,0.0238050001328,0.155806374044,0.820388625824
6892573,0.0311632051161,0.165550037,0.803286728236
6898422,0.149749961616,0.281896211887,0.568353797883
7076969,0.0839993880968,0.408744792156,0.507255801121
7223441,0.0374678383787,0.127233930507,0.835298229439
7121731,0.135707610971,0.281424349891,0.582868035412
7224238,0.04661790759,0.153439160543,0.79994289834
7167923,0.0189271937084,0.255765950899,0.725306851668
7118441,0.0439849526552,0.512035685527,0.443979384422
6818410,0.0959380607685,0.306099192929,0.597962749438
6989186,0.0323002164444,0.190637007645,0.777062771094
7130994,0.0322983766886,0.212339512826,0.755362144056
6973134,0.0289239955319,0.293088277363,0.677987719654
7017103,0.0334575366685,0.197405629749,0.769136833582
6823440,0.0583180127848,0.0958672637469,0.845814701155
6824657,0.0480938030337,0.199004037734,0.752902130578
7167760,0.0367060271636,0.259691365377,0.703602585404
7069668,0.0606725359243,0.220170499955,0.719156965468
6969610,0.0386064816031,0.425658745344,0.535734768168
7069633,0.0416170576221,0.267666414484,0.690716527894
6960460,0.05938393474,0.259205934713,0.681410123922
6953424,0.0924913401674,0.334174824464,0.573333875306
7043613,0.120342580391,0.262582442219,0.617074912903
6979221,0.105592397429,0.226565211698,0.667842406243
6826695,0.0289145683739,0.117402349662,0.853683074987
6913778,0.0697336565544,0.254136352188,0.676130006159
6846885,0.241474437686,0.278386957837,0.480138604478
7069954,0.0404483261883,0.224658370072,0.734893308207
7011615,0.0338425601546,0.242182508915,0.723974946104
6898813,0.0383526871604,0.212056323589,0.749591000427
6882984,0.0316698926343,0.165967506997,0.802362554362
6940036,0.0806148911036,0.254505646774,0.664879492687
7040517,0.130250025883,0.273511035501,0.596238909945
6892675,0.0329732621392,0.148209782419,0.818816933641
7000164,0.0290047628683,0.104243047192,0.86675218994
7049487,0.0998682793642,0.244881980234,0.655249758562
6841791,0.0335896573826,0.209355173327,0.757055209855
7040338,0.0151249647651,0.301056005777,0.683819040633
7045425,0.0319584066569,0.145257294718,0.822784306075
7021587,0.0459238704352,0.261503666917,0.692572489506
7073065,0.144221165834,0.364213469897,0.491565382895
6973322,0.00968354771049,0.211931652138,0.778384818778
6847566,0.0640371947598,0.174519040079,0.761443789653
6893325,0.107069434197,0.348077352297,0.544853235088
6975254,0.0605867529168,0.366335336911,0.573077928633
6895136,0.0804149902264,0.376816721686,0.542768298196
7019710,0.13332852428,0.199471274682,0.667200251213
7075810,0.0628088900701,0.16678002097,0.770411106813
7071874,0.0542741437409,0.419323449032,0.526402416226
6977012,0.0567944043281,0.249286807231,0.693918762526
6849286,0.0517222078632,0.159080370019,0.789197448195
6911809,0.0999190595304,0.34541963515,0.554661323946
6917664,0.0238516452178,0.142494011929,0.833654329031
7016830,0.0327226681742,0.118823076468,0.848454262809
6975622,0.122202714682,0.473800811301,0.403996529041
7035776,0.124922042964,0.256787901928,0.618290035271
6902479,0.0383543476185,0.0448250658084,0.916820597749
6994961,0.0606626607162,0.177235357456,0.762101978103
7059106,0.0811079580296,0.227280120364,0.69161191043
6922735,0.0494464917759,0.158497685668,0.792055837461
6814347,0.08930164782,0.28195568028,0.628742646339
6837349,0.0298734964186,0.119788757245,0.850337787013
6836325,0.033143360225,0.0995702278553,0.867286397019
6897595,0.0466829171824,0.215470887442,0.737846181671
7126526,0.0808184490248,0.57347491075,0.34570666736
6839250,0.0435662695151,0.129201540892,0.827232164377
6918934,0.254299437404,0.366899320432,0.378801249614
6827816,0.108974679614,0.295972208498,0.595053136946
6842241,0.188792594827,0.346624660044,0.464582758136
6875856,0.0419034604886,0.244571047963,0.713525477182
6840417,0.150566700784,0.258142991052,0.591290363775
7106112,0.161545377261,0.319235137277,0.519219513397
7160314,0.0423773115244,0.129054640376,0.828568062657
6962438,0.141625747691,0.199230741369,0.65914350349
7190798,0.0426649311923,0.0979332503524,0.859401834078
7232608,0.0927664553392,0.252779365821,0.654454167664
7229519,0.0544616190301,0.274936055761,0.670602319102
7214519,0.0688986397684,0.290663456458,0.640437911821
7174240,0.0502789613759,0.161006996744,0.788714026979
7155790,0.174339457592,0.306601670114,0.519058851307
7127316,0.0327855043781,0.228848181942,0.738366312423
6847981,0.0443772737872,0.17729323982,0.778329479843
6878767,0.0787843069629,0.313943500868,0.607272141614
7179361,0.0357396392748,0.10324246268,0.86101789432
7089802,0.0598819857922,0.222027490393,0.718090508914
7226389,0.0321857201924,0.169749387074,0.798064914695
6914069,0.0309354645459,0.127846426126,0.841218098075
7357079,0.0375849773869,0.0875431572379,0.874871846749
7211159,0.0995382940725,0.246576657824,0.65388505427
6843165,0.0710718995345,0.205395233977,0.723532840412
6816009,0.0232741424611,0.315637657211,0.661088192877
6892831,0.0609352785678,0.42310668797,0.515958038616
6916755,0.175718761622,0.388382018242,0.435899234445
6938444,0.0405604772085,0.16647348222,0.792966051748
6937797,0.108002156126,0.508381513329,0.383616341721
6832011,0.0428620993742,0.130320909776,0.826817002911
6840566,0.27407750891,0.181503040846,0.54441949962
6938955,0.0351440985393,0.304098998603,0.660756904134
6914306,0.0397752884311,0.093219648073,0.867005063496
6974329,0.0470005597861,0.246755214162,0.706244275882
7035924,0.417008135634,0.196857788009,0.386134109885
6939612,0.0576238541355,0.145057832154,0.797318332337
6927524,0.0318471065847,0.128901503243,0.839251352071
7079866,0.0351193545575,0.149341916438,0.815538680902
6994262,0.04022306027,0.173146936995,0.786630046498
6845292,0.0644754842004,0.256448991427,0.679075550449
6854140,0.0510429595798,0.0986102945441,0.850346748441
6895115,0.164476570648,0.374288278282,0.46123512425
7151493,0.0889050604096,0.403710262153,0.50738463646
7143514,0.065619848786,0.519979424482,0.414400762069
7175163,0.0496278796592,0.262085226975,0.68828687474
7121352,0.0503406364402,0.129463266001,0.820196060306
7115294,0.038407263174,0.199593892851,0.761998806722
7112880,0.0848424065439,0.295771174542,0.619386415189
7164367,0.0351261870695,0.0985442258345,0.866329583371
7205890,0.0523753078187,0.138292003472,0.809332682632
7211335,0.0380080275941,0.118288570882,0.843703419323
6898669,0.057331307149,0.158252371355,0.784416304126
6917121,0.0942029900733,0.342948498553,0.562848561443
6931808,0.0445933899741,0.185819051207,0.769587524665
6936444,0.039585357585,0.126702365004,0.833712223182
7197872,0.0308079774038,0.116061107121,0.853130922926
7094418,0.0489548185195,0.228533568196,0.722511590583
7109642,0.0265055926186,0.104195599996,0.869298781308
6866642,0.141271093677,0.0974215217178,0.761307399507
6905542,0.0346405137212,0.111953764226,0.853405685384
7118116,0.046084914176,0.209666560524,0.744248562328
7221262,0.0646669954623,0.401900060665,0.533432958774
6841936,0.021797789236,0.122366840833,0.855835381107
6903270,0.0390261854623,0.17362262647,0.787351168223
7188761,0.0395493370853,0.178549840126,0.781900811613
6823999,0.166643256168,0.248013780088,0.585342934494
7202321,0.0306496655056,0.145190916204,0.824159414596
7177637,0.0366247249401,0.16834983296,0.795025457001
7160553,0.0415229058378,0.103229797207,0.855247238314
7183536,0.0502174853128,0.291007807193,0.658774688867
7216418,0.154259241772,0.183852629814,0.661888143316
6927562,0.062150574726,0.536986937946,0.400862456048
7094056,0.0509796050009,0.211955372392,0.737065074906
6932274,0.0957711305188,0.260931611696,0.643297252477
7225972,0.041916624148,0.162356601829,0.795726781474
6941490,0.146721574642,0.333007980185,0.520270487447
7191869,0.0423364001843,0.294269151144,0.663394478474
7222742,0.0356340761332,0.121280342988,0.84308560719
7113342,0.0659187519859,0.164794710628,0.769286567659
7229695,0.0340283407525,0.188466224128,0.777505466348
6836174,0.0292200680978,0.0794627848742,0.891317147028
6932879,0.254207591488,0.144648918046,0.601143501642
6836358,0.0397957068262,0.0975625737017,0.862641723331
7226647,0.207985231449,0.329627979982,0.462386817858
7202913,0.0677145158151,0.114198024675,0.818087441472
7150224,0.0398447349548,0.110973690298,0.849181559198
6947043,0.0533184619881,0.13897570941,0.807705854679
7102237,0.0532489256992,0.241828405192,0.704922633997
6824716,0.0894027742317,0.23030016002,0.68029704081
7199329,0.175797607887,0.372739056509,0.451463339329
7115411,0.0711948014158,0.132362107591,0.796443076087
6882264,0.0500791967799,0.178485872923,0.771434935462
7064918,0.0572248843126,0.189538536189,0.753236579498
7225336,0.0810396328693,0.401857714711,0.517102690679
6966735,0.0644645171104,0.364046856136,0.571488649106
7079752,0.21651019537,0.31167652619,0.47181327844
6867584,0.177121093179,0.225561089038,0.597317840134
6904768,0.0549363571102,0.37587466504,0.569188981575
7080053,0.0515449388414,0.22880302891,0.719652075244
6877256,0.0379029667599,0.0810951451218,0.881001914195
7229284,0.0484150795245,0.394749366612,0.556835492719
7021405,0.0240268761049,0.19434568247,0.781627468471
7103457,0.0842452272142,0.287134935295,0.628619810859
7082809,0.0345302633606,0.110071667587,0.855398072777
7041250,0.0914660442647,0.237252509897,0.671281429057
7045963,0.0388698440973,0.107562206703,0.853567975277
6840222,0.0574157658583,0.15609912204,0.786485173249
7056144,0.0622385103263,0.218139183565,0.719622328461
6904385,0.134125518845,0.362395617925,0.503478858702
7002642,0.274745062064,0.323988972614,0.401265980223
7222161,0.135648561209,0.316362118198,0.547989320735
6945187,0.0682638236292,0.306366756534,0.625369438463
6862012,0.0320230287916,0.115406616839,0.852570346314
6925822,0.030713949706,0.223685484621,0.745600617237
6945092,0.0520111896844,0.176061395306,0.771927411034
6919272,0.0564184000008,0.160872391619,0.782709190726
6834503,0.0365006902101,0.383233920075,0.580265385989
6812731,0.0507796392287,0.162542749508,0.786677574024
7048553,0.0411992264658,0.115001025961,0.843799740123
6993614,0.095154971124,0.160987608922,0.743857415203
7047191,0.045369269334,0.129474826594,0.825155866954
6913004,0.0851606258792,0.458283239129,0.456556094013
6945555,0.246580087033,0.369589390455,0.383830541481
7058226,0.0394573544317,0.0938833399982,0.866659310145
