listing_id,high,medium,low
7121551,0.124170117034,0.644181483546,0.231648455863
7148981,0.366549603287,0.305439203645,0.32801123525
7202122,0.0524002718318,0.00202414202565,0.945575550368
7110676,0.0662356437984,0.276289358468,0.657475028446
7117709,0.0131614290882,0,1
7120738,0.427823891996,0.209987054697,0.362189131134
7157498,0.387851453036,0.270903934286,0.341244666002
7052484,0.0153775537532,0.131159644685,0.853462719174
7058064,0,0.672653689382,0.342295703415
7062276,0.0438389154361,0.456335319955,0.499825844302
6989745,0.207730957229,0.288054498529,0.504214544242
7161761,0.244386031583,0.417143858323,0.338470110094
7001727,0.0100678440227,0.250212314063,0.739719841914
6895933,0,0.153204152029,0.850375463765
6939935,0,0,1
6967851,0,0.0107929837688,1
6876160,0.0142911790928,0.136140579316,0.849568241591
6991533,0.116625482041,0.165323638572,0.71805080946
6923477,0.461918567147,0.281089483863,0.256991999624
7082997,0.011204428928,0,1
7021758,0.0697357310329,0.534704824791,0.395559385811
6994983,0,0.00309571575035,1
7081939,0.117476765686,0.267058835096,0.615464425506
6977526,0,0.0987209257372,0.910104308916
7031614,0,0.0482469703335,0.965597722185
6920413,0.0189344280723,0.0382793520497,0.942786251104
7064129,0.000728933059492,0.45928406512,0.53998700182
7017369,0.0152054943929,0.121991182357,0.862803437338
7006939,0.0190256066058,0.00112596961788,0.979848484572
6825797,0.709482942202,0.229790363284,0.0607267436264
6895221,0.0449178344682,0.172635913275,0.782446282127
6944728,0,0,1
6964558,0.245723224516,0.288555917254,0.46572085823
6926796,0.024852322425,0.381396025668,0.593751651907
7182840,0.303565724325,0.33785604189,0.358578150366
6896556,0,0.120946505568,0.893892610061
6931595,0.128963613073,0.30477795915,0.566258427777
7151844,0,0.142553680659,0.859953622105
7061609,0.0858429085925,0.11226003912,0.801897021766
7024556,0.0966631841954,0.168815204518,0.734521667789
7099561,0.050221137603,0.196145614035,0.753633248362
7124617,0,0,1
6825265,0.00174202216889,0.185602792768,0.812655156485
7000095,0.0571484800332,0.144533233023,0.798318232788
7018942,0.0397684434286,0.221196940598,0.739034588324
7154481,0,0.115322208179,0.899402071724
7169951,0.0598817596124,0.349955385216,0.590162824875
7187842,0.00220376120206,0.0747885216562,0.92300759929
7170987,0.165890138685,0.494210787939,0.339899073376
6995625,0,0.112587177638,0.894902380654
6830854,0.113023846152,0.490029399951,0.396946784428
7152447,0.0233676854368,0.461897081637,0.514735232926
7485456,0,0.0339362561414,0.967291124692
6912076,0.0883069936057,0.367949996993,0.543743038036
6903821,0.0980057038577,0.0829491820042,0.819045082044
6815043,0.052856711986,0.88333225015,0.0638110085359
6940504,0,0.0393514391927,0.975974769766
6927954,0.149087399603,0.419209805677,0.43170279472
6907887,0.0543399548638,0.592984832055,0.352675213081
6812436,0.0103646230977,0.180129977553,0.809505399349
6841506,0.288997720166,0.0168835109589,0.694118736759
7203273,0.0715894685729,0.371954430044,0.556456101383
6832530,0.0273500553773,0.00833432973863,0.964315614884
6817934,0.678375855991,0.147011426095,0.174612717914
7098618,0.0638210882787,0.262845265615,0.673333617672
6888266,0.00841530576633,0.312843029999,0.678741664235
6861296,0.0155572097611,0.0560627694008,0.928379991744
6842968,0.0679010507051,0.367305231601,0.564793687175
6878889,0.00701739315328,0.141217538478,0.851765068369
7095725,0.278395035412,0.504941157825,0.216663777239
7115511,0.113069855738,0.364195007543,0.522735136719
7178100,0.0472076708537,0.372007085038,0.580785244108
7123699,0.447395145397,0.461108074738,0.0914968116814
7119705,0,0.132447587198,0.872128879756
7144915,0.0357446268464,0.121255534612,0.842999838542
7062919,0.0102114317087,0.126476605868,0.863311962423
7045359,0.000407615142911,0.361777410122,0.637814941598
7037009,0.0298089538946,0.208653367352,0.76153770688
7063012,0.0144195291231,0.488216030282,0.497364413215
6937730,0.0208666683242,0.291609884356,0.687523416549
6963967,0.0172664304933,0.122529760064,0.860203809443
6816124,0.0883366748667,0.244171786469,0.667491568526
7175870,0.00571561997621,0.0474143708593,0.946870009164
7152845,0,0,1
7153865,0,0.0514396578661,0.950794920083
7135251,0,0.654767173617,0.387785860659
7171803,0,0.203474287856,0.825265734318
7161830,0,0.232391701697,0.772315347034
6912399,0,0.0617608678266,0.938558340409
6827837,0.0785029559092,0.115398955015,0.806098089076
6824829,0.477462573625,0.37197768899,0.150559706535
7076033,0.0295684616612,0.347777105739,0.622654432599
6901584,0.0253915373898,0.240010563686,0.734597870454
6840612,0.0645593693847,0.100215101714,0.835225528901
6939872,0.245479241628,0.203124727793,0.551396055185
6852825,0.0235717916105,0.753845668928,0.222582539461
6867281,0,0.277855711416,0.755367032629
7071005,0,0.251862117413,0.75050082594
6835069,0.0667303035577,0.183720515201,0.749549153666
7076747,0.0619469430799,0.349014757462,0.589038299458
6980962,0.3085330743,0.465001214553,0.226465711147
7004058,0,0.00324118069014,1
7000179,0,0.245231160124,0.794271518633
7185583,0,0.0397306927453,0.978875943328
7031949,0.17549352466,0.168277226221,0.656229195844
6945805,0.0229410497653,0.31358556996,0.66347335316
7253999,0.00427665988426,0.120770402184,0.874952969491
7155294,0.106828393941,0.421079325428,0.472092250155
7162941,0.0885111808401,0.208838034077,0.702650785083
7029366,0.155822560295,0.262609972162,0.581567525197
6914771,0,0.0213709103549,0.97894178294
7102174,0,0.122224912856,0.90817435795
7115752,0.0293630278511,0.0654744476606,0.905162553489
7185509,0.260853590833,0.550264443011,0.188881930468
6837054,0.0825247202626,0.0334877437817,0.883987535956
7143964,0.0146246854459,0.348954645295,0.636420611046
7103488,0.0476313614775,0.0366143609764,0.915754277546
6814039,0,0.0910902515024,0.909244414172
7090322,0.127802229431,0.210683151028,0.661514563697
7000824,0.197849706633,0.542672322436,0.25947797093
7060582,0,0.109847156477,0.895243671994
7007910,0.345343901131,0.400634721713,0.254021408231
7065518,0.0186851511944,0.00118719423248,0.980127714416
7163605,0.0249369273845,0.154244599182,0.820818473433
7045140,0.0210609518042,0.0159295572774,0.963009424309
6981544,0.0379295228659,0.119585744117,0.842484705802
7067938,0.172115769368,0.0853996749461,0.742484607571
7137022,0.320894128438,0.37493499172,0.304170821434
6975354,0.0446518662304,0.298205406742,0.657142698741
7140333,0.113608751362,0.292291148775,0.594100127752
7116344,0.0933663230759,0.00890138937439,0.897732231059
7029027,0,0.237048340192,0.779526317156
7114619,0.139442358951,0.298221695745,0.562335971462
7120638,0.00841822766993,0.166085508575,0.825496324176
7154206,0.0466325591072,0.342426951302,0.61094048959
7231528,0,0.00389181163408,1
7233086,0.0314213306746,0.439103979078,0.529474690247
7103389,0,0.460092663083,0.543001051198
7091194,0.225720812053,0.361247129792,0.413032104463
7077981,0,0,1
7123777,0.154140050709,0.578825409488,0.267034539802
7135750,0.023099126661,0.222439027366,0.754461845973
7130662,0,0.305804738291,0.694428555664
7186476,0,0.0867727174578,0.959962078069
7195867,0.027335817772,0.436232792571,0.536431389657
6944731,0,0,1
6960762,0.0283716779139,0.399471550284,0.572156771803
7075227,0,0.09344319133,0.922619293239
6968130,0,0.11219411181,0.889363727814
7012012,0.0761373684808,0.251805259421,0.67205740311
7222977,0.0013535424965,0.188159610853,0.810486788725
7207137,0.168057079051,0.466771593359,0.365171379685
6989020,0,0.0459013366787,0.962551444848
7092074,0.0500877286923,0.157755260924,0.792157096011
7004224,0,0,1
7147063,0.765622202893,0.0832742491252,0.151103517599
6863920,0.0131953270194,0.23835532394,0.748449349041
6846099,0,0,1
7158402,0,0,1
7069226,0,0.190925400187,0.866796848028
7179345,0.0334893311863,0.017342275882,0.949168421448
7168292,0,0,1
7106702,0,0.00312751957177,1
7122821,0.003456126289,0.290788270252,0.705755633093
7233149,0,0.0558155089991,0.947652994274
7113875,0.0389366578558,0.15159850591,0.809464806829
7150754,0,0,1
7149944,0.0101399732736,0.363263454396,0.626596572331
7107223,0.199361085774,0.359893080038,0.440745865073
7147421,0,0.00836028085239,1
6859734,0.00562129662533,0.116029333576,0.878349369799
7136069,0.0982194027358,0.240364676656,0.661415948745
7233644,0.107111482773,0.205012583256,0.687875904797
7123646,0,0.0557921259024,0.948993862007
7106916,0,0.0239308797296,0.989548009003
7094269,0.0472306264368,0.292822618302,0.659946782271
7174900,0.118249814762,0.227588295686,0.654161942304
7141147,0.488320908407,0.278269753925,0.233409337668
7162343,0.037789694101,0.319970473144,0.642239912276
7202009,0.0246325783949,0.319990676678,0.655376744927
7123725,0.0388390775585,0.397624524601,0.563536337971
7200664,0.166840194721,0.348852951023,0.484306882889
7088832,0.0440518215366,0.114602437999,0.841345712068
6852000,0,0.202836493171,0.81755967573
6910898,0,0.196548427557,0.810178224329
6836230,0.0393447715738,0.00371116436261,0.956944118642
6967980,0.00650060704051,0,1
6872345,0.00789944977883,0.313805100192,0.678295450029
6817510,0,0.214201847531,0.816001103045
6896431,0.0845579681353,0.556654150068,0.358787850372
7055909,0,0.145804201934,0.87211730633
6816608,0.0399512643248,0.492535210466,0.467513588478
6843514,0.00257406437586,0.0978122770604,0.899613628848
7167481,0.162103883067,0.480213409039,0.357682707894
7203515,0.220310275325,0.20498313391,0.574706550387
7101185,0,0.0603410651325,0.941050360211
7144000,0.0194384741822,0.423514151986,0.557047373832
7037955,0,0.725720036366,0.309021726821
6825275,0.0677951497557,0.321907668781,0.610297209863
7151575,0.0394994475143,0.120427927938,0.840072597655
6980688,0.307760440126,0.487743289302,0.204496299865
7024835,0.0131151662847,0.0710558522488,0.915829011264
7076581,0.117782518478,0.705138029203,0.177079420218
6993578,0.0109306265163,0.305732555047,0.683336849388
7079158,0.180752025933,0.555537812172,0.263710191968
7083052,0.0297971530621,0.0792269537207,0.890975862139
6970404,0.00100979651551,0.240637690444,0.758352541517
7056044,0.0416445826114,0.324218885586,0.634136531802
6953460,0.017616365188,0.420527073953,0.561856471814
6828192,0.200305552246,0.116455148319,0.683239299435
6960487,0.318534162103,0.456146953246,0.225318918044
6933461,0.0168525470167,0.318099671566,0.665047781417
6948178,0.043042507421,0.202405696116,0.754551713302
6814479,0,0.297101646861,0.745880674132
7199680,0.0524707728257,0.401749014215,0.545780212959
6838886,0.0612111855786,0.163821079154,0.774967735267
6831286,0.222070917597,0.12782175947,0.650107286528
7180755,0.0164058151986,0.241096402494,0.742497812203
7137029,0.0106976095916,0.0952346973239,0.894067693084
7137812,0.0910469925853,0.317096441137,0.59185653614
7122415,0,0,1
7222357,0.028767544124,0.310097257168,0.661135175494
7160343,0.117557264109,0.415565959659,0.466876806503
6892106,0.195431501403,0.369520822743,0.435047675854
7089157,0.220427732539,0.478350793801,0.301221434463
7167666,0,0.437374801821,0.590852166258
7012901,0.0630893712603,0.257507034422,0.679403652119
7214930,0.0245439010129,0.0505115277947,0.924944540684
7119380,0,0.188585334139,0.823386925583
7199047,0.0822068400772,0.470662821029,0.447130338894
6887565,0.130936890204,0.212115932657,0.656947212038
7196259,0.0818934015662,0.213380752523,0.704725784028
7092747,0.00355865774036,0.174354719261,0.822086592274
6959141,0.0820585067417,0.169668545451,0.748272947808
7062573,0,0.0507314125307,0.968001813279
7095004,0.0266812288663,0.136265171943,0.837053659566
6980745,0.00253651498055,0.108287630256,0.889175796385
7224211,0.0108313938729,0.213384092667,0.77578451346
6980075,0,0,1
7098906,0,0.0297677878716,0.993859647043
7077670,0,0,1
7108599,0.0866044724082,0.15400616213,0.759389365462
7128593,0.0519761174237,0.0253862460442,0.922637636532
7162561,0.00462051336835,0.113319080818,0.882060405813
7026889,0,0,1
6952583,0.129698305082,0.6843715721,0.185930064359
7272881,0.126436702961,0.857837055557,0.0157261740692
6867425,0.0227698049232,0.159924648457,0.817305575127
6991345,0.000232692894025,0.0188269649329,0.980940372884
6945857,0.00413366887471,0.0470276454784,0.948838717602
6891070,0.0540967351312,0.541397632495,0.40450566411
7226653,0,0,1
7428202,0.12601945107,0.106396283408,0.767584265522
7091829,0.309075689781,0.583144085937,0.107780252842
7211973,0.125473640948,0.278325838673,0.596200486834
7178500,0.0890275117414,0.609659769017,0.301312751508
7091254,0.0895348523049,0.237250975849,0.673214249484
6973736,0.0792230642501,0.0528146367865,0.867962190761
7032636,0.0193374757635,0.0322326266063,0.948429818675
6987758,0.213502031238,0.288534400414,0.497963618285
7082048,0.00616278181604,0.0237174335434,0.970119784641
7239720,0,0.283242695619,0.791151437333
7090343,0,0.0950475848271,0.908236487806
6959993,0.00399293882261,0.102555839715,0.893451221462
7016077,0.102040799295,0.202556157047,0.695403013852
6861316,0.0889541253933,0.15084290053,0.760202974077
6886035,0.00717849177191,0.16145546812,0.831366009658
6947456,0.0186387785846,0.0690411759737,0.912320073085
7098275,0.434653829109,0.389807391726,0.175538779165
7206159,0.29692297391,0.254550804129,0.448526221961
7004661,0.285107500551,0.44303559102,0.271856823363
6943972,0.68947844188,0.288600740651,0.0219207888997
7165764,0.171925337,0.528756120489,0.299318575658
7112506,0.078697159674,0.335641540081,0.585661270306
6849940,0.0655321683881,0.324547607555,0.609920190713
7171807,0,0.14333011192,0.858108165668
7056560,0.0650226246828,0.229153023731,0.705824351586
6861998,0.0192667190335,0.731029494058,0.2497038419
6932434,0.0432009344033,0.318139254168,0.638659811429
6882290,0.0585747887907,0.288869686343,0.652555576687
6824371,0,0.178176752329,0.844492809028
6837502,0.115144455148,0.188872102485,0.695983473035
6829539,0.00640933709558,0.526954725493,0.466635969224
6840994,0.113389072001,0.489657908093,0.396953082795
6911490,0.027982112687,0.0035389599318,0.968478896381
6926878,0,0.00223229821522,1
6933496,0.0162205413873,0.0672262495516,0.916553240231
6909642,0,0.0495155025144,0.958296398081
6911290,0.318691980789,0.18236546349,0.498942555721
6821181,0.172803891786,0.283480182074,0.54371592614
6957525,0.0751093298344,0.235690184726,0.689200426885
6816712,0.0777517877459,0.434060170822,0.488188067499
7075096,0.0336838679753,0.300735661399,0.665580470626
6964020,0.0809185041298,0.365487855712,0.553593640158
6982458,0.359630048505,0.250628813559,0.389741137936
7071901,0.296722658842,0.314736031626,0.388541282051
7013285,0,0.306252559941,0.716198596975
6827605,0.00907681240639,0.0748408092088,0.916082315756
6978164,0.00313142896874,0.147831795709,0.849036803268
6918851,0.0406838766294,0.396459314205,0.562856781762
6892505,0,0.47100189217,0.551056162213
6829355,0,0.167217669021,0.854573046058
6979959,0.0255981537946,0.143125536141,0.831276310065
7052066,0.137191441248,0.373781215482,0.489027311725
7062043,0.00905749180329,0.241865384752,0.749077123445
7039564,0,0.0172627308436,0.984463796138
6984587,0,0.159826362276,0.856992237602
6841035,0.207756061825,0.335274534197,0.456969403978
6975379,0.336042776903,0.598240211142,0.0657170425317
6973559,0.0231684251997,0.402214617168,0.574616957632
6895940,0.00598185207217,0.151971441064,0.842046738484
7009634,0,0.00984164465781,0.998277865539
7058967,0.103469475432,0.0416904552737,0.854840099881
7004651,0,0.00267447016699,1
6982942,0,0.028824611358,0.98717678247
7004098,0.00442269720724,0,1
7004296,0.0461234965292,0.0880176737275,0.865858829743
7220561,0,0,1
7027440,0.189714964808,0,0.812480682059
6997143,0,0.350325161333,0.65140379951
7066559,0.0293059968994,0.217053576657,0.753640457265
7079141,0,0,1
7186660,0.0409478817792,0.205871577025,0.753180569206
7016788,0.348677946972,0.580719384667,0.0706026683612
6958582,0.0410078567429,0.705639910113,0.253352233144
